gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020021,687,power-play,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11441204132752604,8475883,10,9
2020020027,36,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459492169603603,8475789,10,9
2020020027,238,power-play,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08062314097053001,8475789,10,9
2020020027,463,power-play,86,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10724062144582616,8475789,10,9
2020020027,493,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13839551834356914,8475789,10,9
2020020027,721,power-play,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13457014945016388,8475789,10,9
2020020053,22,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357587384474851,8476316,52,9
2020020053,27,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,9
2020020053,453,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07807652504230786,8476316,52,9
2020020053,635,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06859702417158696,8476316,52,9
2020020064,215,power-play,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04994214473545529,8476945,52,9
2020020079,57,even-strength,64,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,9
2020020079,68,even-strength,52,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06332379779559269,8476945,52,9
2020020079,84,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02235690515400338,8476945,52,9
2020020079,93,power-play,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09715327986656735,8476945,52,9
2020020079,99,even-strength,42,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575308872089935,8476945,52,9
2020020079,456,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,9
