gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020004,224,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2020631872602663,8467950
2010020021,47,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022899757323190627,8458568
2010020021,620,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12225896231634288,8458568
2010020021,626,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056495398395111786,8458568
2010020030,80,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020030,241,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036007914296750675,8468011
2010020030,242,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013013474501817066,8468011
2010020040,46,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08792108277235162,8474765
2010020040,226,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12038543869920891,8474765
2010020040,441,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05268543182525441,8474765
2010020063,443,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898314039271276,8459579
2010020073,238,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045373285860076516,8470860
2010020096,86,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020107,20,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020127,33,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07698074727671249,8473541
2010020127,897,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06446602752616752,8473541
2010020141,243,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11850166272738887,8459140
2010020150,726,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028997528389867286,8473404
2010020150,729,even-strength,-6,38,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6138356001707793,NA
2010020157,211,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055871143418398016,8468685
2010020157,454,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04862492536149505,8468685
2010020168,27,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950740183984409,8455710
2010020168,402,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335071571699688,8460704
