gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020010,32,even-strength,19,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019540354460116535,8471469
2012020010,416,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018839698499099593,8471469
2012020010,615,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020010,630,even-strength,29,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014827878206200334,8471469
2012020025,296,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05357474519009853,8470657
2012020025,402,power-play,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04889387902928657,8470657
2012020025,413,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027936251748998466,8470657
2012020039,84,power-play,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04163294829613976,8469608
2012020039,489,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020039,496,power-play,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092286237048495,8467391
2012020039,499,power-play,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04602855923177501,8467391
2012020039,737,power-play,44,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03530844974984504,8467391
2012020047,265,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034012836416907576,8473575
2012020047,321,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020047,462,power-play,32,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03135098805214094,8473575
2012020047,479,power-play,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0366151734059882,8473575
2012020047,489,power-play,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027245165146720235,8473575
2012020047,544,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
