gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020404,209,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008067667484283447,8478007
2024020404,597,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06819140911102295,8478007
2024020417,118,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020417,308,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013691961765289307,8476412
2024020417,986,even-strength,37,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020442,318,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020442,640,even-strength,34,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022826194763183594,8479979
2024020442,680,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0700485110282898,8479979
2024020451,821,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01195591688156128,8477424
2024020485,614,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20136898756027222,8481519
2024020517,459,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2024020576,241,power-play,90,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08419209718704224,8482137
2024020576,310,even-strength,65,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2024020600,481,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10479098558425903,8480947
2024020681,844,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020690,460,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06470596790313721,8475852
2024020690,655,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020690,899,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261624813079834,8475852
2024020690,1001,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020690,1002,even-strength,45,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002805352210998535,8475852
2024020700,781,even-strength,12,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017631053924560547,8476412
2024020713,629,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06023460626602173,8480981
2024020771,270,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08976423740386963,8481020
2024020771,271,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1113772988319397,8481020
2024020798,261,even-strength,28,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002974092960357666,8477968
2024020798,304,even-strength,37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03938281536102295,8477968
2024020821,177,even-strength,77,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05160713195800781,8478916
2024020858,344,even-strength,14,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.688071250915527e-4,8478470
2024020858,474,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024291396141052246,8478470
2024020858,838,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07922059297561646,8478470
2024020889,790,even-strength,70,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020889,914,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2391034960746765,8479193
2024020914,73,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10138058662414551,8481692
