gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020016,63,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020016,362,even-strength,57,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.014294981956481934,8477424
2025020016,363,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020016,477,even-strength,58,-29,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020016,602,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020016,692,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03087794780731201,8477424
2025020016,699,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020016,797,even-strength,42,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004462242126464844,8477424
2025020016,934,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020033,86,even-strength,75,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020033,427,even-strength,49,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020033,874,power-play,72,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09394466876983643,8479406
2025020033,877,power-play,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035614728927612305,8479406
2025020045,392,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07548451563614042,8474596
2025020045,707,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020045,771,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026451051235198975,8474596
2025020045,794,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020067,394,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020067,985,even-strength,27,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007507145404815674,8475809
2025020082,180,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06380307674407959,8477992
2025020082,224,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2025020082,723,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1346144676208496,8477992
2025020082,1080,even-strength,46,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2025020106,137,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020106,759,even-strength,41,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009337365627288818,8479979
