gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020126,251,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10981526708500138,8476945,52,28
2021020126,253,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10303514421219108,8476945,52,28
2021020126,296,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2021020126,465,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2021020155,404,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,28
2021020173,480,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12468773273238969,8473541,1,28
2021020189,14,even-strength,53,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04179291389868014,8474593,20,28
2021020189,26,even-strength,60,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07610082550195943,8474593,20,28
2021020189,595,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10977616442294694,8474593,20,28
2021020189,617,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03228239310087172,8474593,20,28
2021020202,69,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05651912111242313,8476945,52,28
2021020240,12,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,28
2021020253,258,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24329553721232852,8478024,19,28
2021020273,18,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07366008104310785,8478492,15,28
2021020273,489,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03920310870138541,8478492,15,28
2021020316,45,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12711775332566244,8479361,10,28
2021020410,265,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06397656241189192,8475660,30,28
2021020410,461,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365545816697037,8475660,30,28
2021020410,525,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,28
2021020429,442,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02394822981665365,8474651,25,28
2021020429,628,even-strength,53,0,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17141339491896376,8474651,25,28
2021020502,241,even-strength,28,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03628860175233736,8477967,23,28
2021020502,246,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1300642755651739,8477967,23,28
2021020502,468,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2021020502,470,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2021020522,444,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06428114432062423,8479973,22,28
2021020536,531,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,24,28
2021020540,221,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06620492664932952,8475809,53,28
2021020557,205,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08508276840828245,8478433,4,28
2021020557,415,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03192143293898066,8478433,4,28
2021020600,322,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2663942380124491,8480045,7,28
2021020616,66,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676206549444013,8474889,4,28
2021020754,29,even-strength,85,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,28
2021020754,548,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12655005575428913,8478492,15,28
2021020754,549,even-strength,82,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3060916963782505,8478492,15,28
2021020776,68,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656746288558204,8475683,13,28
2021020776,861,even-strength,57,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0924308317451301,8475683,13,28
2021020797,66,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06613268361369275,8476883,14,28
2021020838,290,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,28
2021020838,871,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035243171460879,8480280,6,28
2021020846,738,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20006403377511123,8475831,55,28
2021020889,551,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,28
2021020897,126,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740643116000731,8476932,24,28
2021020897,344,even-strength,81,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15552068923652004,8476932,24,28
2021020897,431,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05188542486240495,8476932,24,28
2021020941,16,even-strength,60,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658078441292448,8477361,26,28
2021020941,455,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03187014853480768,8477361,26,28
