gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020040,465,even-strength,71,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,5
2016020040,668,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11446101308011838,8471219,8,5
2016020040,700,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08584414039655178,8471219,8,5
2016020053,55,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382791702694556,8474889,28,5
2016020073,414,even-strength,54,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04547458353892086,8477424,18,5
2016020073,595,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462023913135135,8477424,18,5
2016020086,64,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,5
2016020086,240,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0895312730997336,8473503,13,5
2016020086,652,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,5
2016020100,317,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04889041634605449,8470860,2,5
2016020100,318,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05195675611066804,8470860,2,5
2016020100,339,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0761509640004861,8470860,2,5
2016020117,207,even-strength,19,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00547939173831255,8473461,4,5
2016020117,209,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746892130434017,8473461,4,5
2016020117,435,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08461828096616947,8473607,4,5
2016020117,661,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02337524825122646,8473607,4,5
2016020145,287,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02045183284556993,8476434,24,5
2016020145,300,even-strength,83,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15083918908038407,8476434,24,5
2016020145,426,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19971525335718443,8476434,24,5
2016020156,56,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,5
2016020156,64,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02258923138460826,8469514,26,5
2016020156,703,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01971516940290469,8469514,26,5
2016020173,11,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18649111390177328,8474889,28,5
2016020173,602,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799816675725519,8477180,28,5
2016020173,622,even-strength,61,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11890487001182218,8477180,28,5
2016020173,627,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,5
2016020173,640,penalty-kill,56,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08405728046531867,8477180,28,5
2016020186,286,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,5
2016020197,81,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0644273928201296,8471227,30,5
2016020197,617,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186125999217006,8471227,30,5
2016020197,631,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877851834301659,8471227,30,5
2016020217,88,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02530414499941943,8475883,10,5
2016020217,451,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160812035239637,8475883,10,5
2016020217,472,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0893845285415134,8475883,10,5
2016020217,652,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23685979799715431,8475883,10,5
2016020217,653,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0650844713190013,8475883,10,5
2016020217,690,even-strength,67,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21460181451998683,8475883,10,5
2016020243,461,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06025274670576723,8474651,15,5
2016020243,677,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30477471092007535,8474651,15,5
2016020255,284,even-strength,80,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,5
2016020255,286,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0275883623353926,8470860,2,5
2016020255,655,even-strength,68,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20031296706425433,8470860,2,5
2016020263,414,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04203693115813175,8475195,7,5
2016020263,604,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1077060687848792,8475195,7,5
2016020263,628,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10532646782344336,8475195,7,5
2016020277,83,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01660482016246963,8477293,3,5
2016020290,67,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875736644397928,8468685,3,5
2016020290,526,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,5
2016020290,534,even-strength,58,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533561440311459,8477293,3,5
2016020303,16,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01299994853477309,8471227,30,5
2016020303,241,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,5
2016020303,430,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05432590465493087,8471227,30,5
2016020303,604,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05499515742997459,8471227,30,5
2016020317,99,penalty-kill,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05022751194275395,8476234,1,5
2016020317,235,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03421503031978384,8476234,1,5
2016020317,670,power-play,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11601057595547874,8476234,1,5
2016020317,682,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02574205486361892,8476234,1,5
2016020342,62,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,5
2016020347,56,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,5
2016020347,435,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.31736166976868224,8474550,25,5
2016020365,76,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225,17,5
2016020365,81,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09535263550020892,8477225,17,5
2016020365,83,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22385658522876864,8477225,17,5
2016020365,95,penalty-kill,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06657550305309848,8477225,17,5
2016020365,280,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873814603457031,8477225,17,5
2016020379,59,even-strength,81,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16587950866875673,8467950,9,5
2016020379,63,even-strength,85,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444588409767396,8467950,9,5
2016020379,64,even-strength,78,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,5
2016020379,68,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,5
2016020379,653,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11841995696836231,8467950,9,5
2016020379,689,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17306150695091307,8467950,9,5
2016020379,691,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3265236555436837,8467950,9,5
