gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020051,302,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34243227116406505,8476412
2021020051,303,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24368692605510844,8476412
2021020051,307,even-strength,87,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20757032660589064,8476412
2021020082,451,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054683044461337385,8478009
2021020082,492,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020093,589,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06966764010055332,8475311
2021020116,223,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891647522598864,8476434
2021020116,449,even-strength,65,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11674267369727416,8476434
2021020135,33,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020135,49,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03991003321404573,8475789
2021020135,246,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13354835933028802,8475789
2021020151,10,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08743403358569395,8479406
2021020151,241,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07651920750546638,8479406
2021020151,404,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07066359243617105,8479406
2021020151,662,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08878856273749668,8479406
2021020151,663,even-strength,68,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15739299088892256,8479406
2021020151,669,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09360155710392805,8479406
2021020164,266,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022925244433476953,8474596
2021020164,514,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11777697449842683,8474596
2021020164,543,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020174,312,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03543505306590228,8471306
2021020174,323,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09450235809089323,8471306
2021020174,334,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583563526712546,8471306
2021020298,204,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022980378726567146,8477424
2021020298,206,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04019321780540375,8477424
2021020324,233,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020351,68,even-strength,88,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638008043007749,8476932
2021020351,299,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14833462492831395,8476932
2021020351,705,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047813977469787425,8476932
2021020364,594,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34119504324694055,8478872
2021020382,373,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06788376616681488,8474593
2021020382,382,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23052844167093006,8474593
2021020382,505,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15340376004728914,8474593
2021020401,84,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007741906075327239,8474651
2021020401,99,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03877627532861401,8474651
2021020401,533,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020401,672,even-strength,-69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.4065655130134956e-4,8474651
2021020435,53,even-strength,3,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021579278849716194,8475660
2021020435,70,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08391300762693182,8475660
2021020435,84,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0878687280002657,8475660
2021020435,351,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08326273480466702,8475660
2021020435,371,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06967334373171755,8475660
2021020435,775,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020457,270,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08517863385487565,8478406
2021020465,92,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10469159978297994,8480382
2021020465,99,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998035426060743,8480382
2021020501,333,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2665316284099373,8476883
2021020521,456,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05620758431150013,8471734
2021020521,457,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05676828771996656,8471734
2021020521,679,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03212527934606142,8471734
2021020539,56,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13562912099104252,8471734
2021020539,391,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1427758199354243,8476343
2021020565,147,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04897241026307415,8476434
2021020565,349,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008422699396955075,8476434
2021020565,575,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05951214445426785,8476434
2021020565,803,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040038179916503276,8476434
2021020582,99,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09630038946645297,8476945
2021020582,295,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09556894050615981,8476945
