gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020505,343,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020505,346,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012808078567896388,8473541
2013020505,507,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009159760127266586,8473541
2013020522,574,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10731413280306104,8468685
2013020526,76,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017014297342738478,8473404
2013020526,93,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007140390474005851,8473404
2013020526,257,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03149759521047358,8473404
2013020526,425,even-strength,37,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020557,10,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009221659004719406,8467950
2013020557,414,power-play,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04720552534267558,8467950
2013020557,424,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
