gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020320,189,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,18
2022020320,315,even-strength,84,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,18
2022020320,328,even-strength,52,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11104874607179042,8480382,21,18
2022020320,339,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110695016354491,8480382,21,18
2022020851,151,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,18
2022020851,163,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,18
2022020851,365,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06892408984517355,8478872,53,18
2022020851,807,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06277694455806354,8478872,53,18
2022020873,165,power-play,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07047640570835599,8480280,6,18
2022020873,352,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05699739680859122,8480280,6,18
2022020873,810,power-play,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08499782525760081,8480280,6,18
2022020873,811,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05111161527313685,8480280,6,18
2022020884,165,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,18
2022020884,464,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11539719769976818,8481519,13,18
2022020884,498,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05331912947370453,8481519,13,18
2022020884,757,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06931554964533661,8481519,13,18
2022020896,291,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04982879314636405,8479406,30,18
2022020914,164,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04685757796709678,8480420,23,18
2022020914,354,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15540256059046345,8480420,23,18
2022020914,378,power-play,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,23,18
2022020929,258,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,18
2022020929,272,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05748720046035786,8473503,28,18
2022020929,278,power-play,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10328134364817036,8473503,28,18
2022020929,574,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405647693543035,8473503,28,18
2022020952,154,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04169079491151396,8478971,53,18
2022020952,171,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567640976970074,8478971,53,18
2022020952,183,even-strength,74,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09162467527006686,8478971,53,18
2022020952,200,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04173526423587877,8478971,53,18
2022020963,356,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05522666938060348,8477465,5,18
2022020963,373,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02205333617881057,8477465,5,18
2022020975,95,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12273484856168658,8475683,13,18
2022020975,296,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04325091128961639,8475683,13,18
2022020975,405,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23461377450748283,8475683,13,18
2022020998,169,power-play,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27946869335652347,8475852,16,18
2022021034,162,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758292296608281,8481031,53,18
2022021034,174,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07514418601580154,8481031,53,18
2022021034,403,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031,53,18
2022021034,411,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09070088568622992,8481031,53,18
2022021034,420,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0832049486065643,8481031,53,18
2022021034,431,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09457684654795796,8481031,53,18
2022021034,743,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03809159459349397,8481031,53,18
2022021052,227,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07444096373914878,8477831,26,18
2022021052,382,even-strength,81,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1325872663427005,8477831,26,18
2022021052,412,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0916815855150728,8477831,26,18
