gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020907,454,even-strength,34,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04997509154000806,8470657,17,4
2018020934,63,even-strength,31,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01559192848211563,8471679,8,4
2018020934,93,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2018020934,467,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477960140306772,8471679,8,4
2018020934,469,even-strength,59,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2018020934,472,even-strength,44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2018020934,493,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2018020934,603,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0152056593084892,8471679,8,4
2018020934,612,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02654937405687013,8471679,8,4
2018020934,628,even-strength,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2018020953,80,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,4
2018020953,94,even-strength,-31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01193701606534643,8476899,5,4
2018020953,371,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,4
2018020953,396,even-strength,33,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,4
2018020953,398,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289277818791305,8476899,5,4
2018020953,664,even-strength,17,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00573679924644487,8476899,5,4
2018020953,671,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03224721213121054,8476899,5,4
2018020970,546,even-strength,-17,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.646812187411288e-4,8475622,7,4
2018020986,742,even-strength,12,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00321549142752227,8475683,29,4
2018020992,10,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884914284731332,8471239,1,4
2018020992,40,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,4
2018020992,514,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,4
2018021010,39,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006575059989405,8475215,2,4
2018021010,254,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175846551159591,8475215,2,4
