gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020014,245,power-play,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15806275606155396,8482446,5,17
2024020014,325,even-strength,87,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,17
2024020014,646,penalty-kill,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,17
2024020014,730,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11411535739898682,8482446,5,17
2024020028,153,power-play,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15101391077041626,8477424,18,17
2024020028,582,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,17
2024020028,671,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16591882705688477,8477424,18,17
2024020028,889,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,17
2024020028,1126,even-strength,44,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,17
2024020045,210,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15967476783136497,8478048,3,17
2024020045,447,power-play,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09995561838150024,8478048,3,17
2024020045,451,even-strength,90,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724570035934448,8478048,3,17
2024020045,568,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,17
2024020045,602,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21139806509017944,8478048,3,17
2024020045,719,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2060410976409912,8478048,3,17
2024020063,154,power-play,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1041746735572815,8471734,3,17
2024020063,305,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10570400953292848,8471734,3,17
2024020063,309,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01081365346908569,8471734,3,17
2024020063,310,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01623076200485229,8471734,3,17
2024020063,910,even-strength,39,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0092363953590393,8471734,3,17
2024020076,115,power-play,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1117457151412964,8477424,18,17
2024020076,539,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,17
2024020076,586,power-play,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,17
2024020076,1124,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0868988037109375,8477424,18,17
2024020098,404,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2900952696800232,8478009,2,17
2024020111,202,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01935100555419922,8474593,1,17
2024020122,296,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13863998651504517,8480045,7,17
2024020122,353,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,17
2024020122,551,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06922727823257446,8480045,7,17
2024020122,581,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00408333539962768,8480045,7,17
2024020122,691,penalty-kill,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21499999298731903,8480045,7,17
2024020122,806,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09425413608551024,8480045,7,17
2024020136,311,even-strength,34,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,17
2024020136,437,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01788967847824096,8475717,22,17
2024020136,980,even-strength,75,-27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,17
2024020156,67,power-play,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2024020156,343,even-strength,40,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187045335769653,8476945,52,17
2024020156,1024,penalty-kill,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2024020179,156,even-strength,85,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,17
2024020179,310,power-play,87,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,17
2024020179,682,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,17
2024020179,748,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10855871438980104,8480045,7,17
2024020206,456,penalty-kill,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00808566645353379,8475852,16,17
2024020206,883,penalty-kill,-66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00384316455227677,8475852,16,17
2024020206,942,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03916215896606445,8475852,16,17
2024020220,189,even-strength,84,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0042007565498352,8476932,10,17
2024020220,698,power-play,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07930165529251099,8476932,10,17
2024020220,1035,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,17
2024020228,54,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,17
2024020228,210,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1798793077468872,8471734,3,17
2024020228,313,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,17
2024020228,518,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11205792427062988,8471734,3,17
2024020228,757,power-play,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10319232940673828,8471734,3,17
2024020228,764,power-play,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,17
2024020228,806,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0783340334892273,8471734,3,17
2024020228,965,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10270249843597412,8471734,3,17
2024020228,994,power-play,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09478288888931274,8471734,3,17
2024020252,332,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944441556930542,8477968,5,17
2024020252,400,even-strength,67,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01033610105514526,8477968,5,17
2024020252,404,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,17
2024020271,353,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2024020271,528,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11412811279296876,8476434,24,17
2024020271,694,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.281788170337677,8476434,24,17
2024020271,924,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03984612226486206,8476434,24,17
