gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020537,949,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168386892336179,8470594,5,11
2010020552,205,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06456629923117739,8460703,6,11
2010020557,773,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02438348807693309,8460704,1,11
2010020573,347,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094974540694495,8471679,8,11
2010020573,440,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16477212579229886,8471679,8,11
2010020573,441,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11134815121730617,8471679,8,11
2010020605,22,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04200476742986771,8473503,10,11
2010020605,232,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02170608485397339,8473503,10,11
2010020605,247,even-strength,74,12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2886287650343663,8473503,10,11
2010020605,248,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04648801598866619,8473503,10,11
2010020605,481,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06545435753381582,8473503,10,11
2010020605,661,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307482775965025,8473503,10,11
2010020605,668,even-strength,67,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08981070104123211,8473503,10,11
2010020623,612,even-strength,66,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12942521260894882,8471251,12,11
2010020668,404,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03496203964546644,8470140,25,11
2010020668,550,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09432681907703336,8470140,25,11
2010020681,98,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022190845450019078,8466339,13,11
2010020681,100,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04089451724141304,8466339,13,11
2010020702,14,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03767369345845414,8460806,14,11
2010020718,614,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01032589134506986,8468685,3,11
2010020726,607,even-strength,51,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02514700698156133,8460806,14,11
2010020756,778,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02726809495685537,8474690,2,11
2010020774,42,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1474947440033243,8462147,20,11
2010020774,43,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2377102263905203,8462147,20,11
2010020774,274,even-strength,63,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15140420039808902,8462147,20,11
2010020774,485,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,11
2010020788,34,even-strength,78,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0838531230381422,8470320,12,11
2010020796,443,even-strength,63,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01111157007755081,8462044,10,11
2010020796,623,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02503516777152934,8462044,10,11
2010020825,12,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01729914113287147,8468685,3,11
2010020825,210,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0778087394730564,8468685,3,11
2010020840,34,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04207085379573841,8470320,12,11
2010020840,35,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02057635943238262,8470320,12,11
2010020840,47,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.160407266033409,8470320,12,11
2010020840,406,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949923901808283,8470320,12,11
2010020840,612,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00888599658709242,8470320,12,11
2010020868,230,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11050818385336451,8468524,27,11
2010020868,496,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06666816941548014,8468524,27,11
