gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020015,472,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15084275419729895,8476945
2021020015,668,power-play,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18821114058082386,8476945
2021020019,84,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020019,96,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03406683875545692,8475660
2021020037,235,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047724164914638295,8474593
2021020049,71,even-strength,80,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2021020049,81,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03834074622987234,8469608
2021020049,474,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07563150100511004,8475156
2021020049,679,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06324997644461332,8475156
2021020060,315,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31453976656763216,8476945
2021020060,513,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05445426811433573,8476945
2021020075,251,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05241839558370552,8475660
2021020075,252,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008762175926687854,8475660
2021020075,286,power-play,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020075,409,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030101079422727876,8475660
2021020075,415,power-play,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09353879878909822,8475660
2021020075,483,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037293612456864016,8475660
2021020075,489,even-strength,65,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07401776544093973,8475660
2021020075,704,even-strength,80,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020095,257,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11777025599644252,8476945
2021020095,259,even-strength,70,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020095,469,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046412172735949914,8476945
2021020095,486,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08363431582071977,8476945
2021020095,666,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13928594402145206,8476945
2021020095,667,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08440957978618252,8476945
2021020095,672,even-strength,72,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020107,251,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10674112632237995,8467950
2021020107,458,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09333479315733749,8467950
2021020107,459,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036416253599095345,8467950
2021020107,473,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060971741523236825,8467950
2021020107,474,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18770777301321018,8467950
2021020107,668,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10065624720471388,8467950
2021020116,93,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09092287695564595,8475215
2021020116,94,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020116,204,even-strength,81,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17801063564664002,8475215
2021020116,605,power-play,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057268937986198344,8475215
2021020116,608,power-play,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09166105524933373,8475215
2021020116,638,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08884766865299615,8475215
2021020129,114,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2087268188526713,8478470
2021020129,143,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10722338252222606,8478470
2021020129,147,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014625545118855788,8478470
