gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020028,635,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019103646278381348,8478916
2023020057,78,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020057,222,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020057,456,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020057,757,even-strength,5,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001363217830657959,8478971
2023020075,56,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026334524154663086,8477465
2023020075,569,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.47618377208709717,8477465
2023020093,258,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020093,411,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10099667310714722,8476945
2023020093,625,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0966956615447998,8476945
2023020093,741,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020109,410,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020109,975,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06805461645126343,8474593
2023020109,1140,even-strength,69,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02179008722305298,8474593
2023020143,552,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024924933910369873,8481031
2023020143,1002,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020512521266937256,8481031
2023020158,161,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028413474559783936,8481033
2023020158,195,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009144186973571777,8481033
2023020158,678,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17255520820617676,8481033
2023020158,818,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013786911964416504,8481033
2023020158,1284,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6050067177889216,NA
2023020184,157,even-strength,94,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,4.57763671875e-4,8476945
2023020184,262,even-strength,77,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125270128250122,8476945
2023020199,651,even-strength,68,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09279030561447144,8478872
2023020219,256,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3588765263557434,8481031
2023020219,325,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06935644149780273,8480382
2023020235,216,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020250,166,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041430771350860596,8478039
2023020250,369,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07608824968338013,8478039
2023020266,995,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06711018085479736,8475660
2023020271,263,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15462082624435425,8476434
2023020287,231,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1440972089767456,8478872
2023020287,343,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020287,661,even-strength,87,14,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004625856876373291,8478971
2023020287,1097,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012189269065856934,8478971
2023020297,154,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07302778959274292,8480947
2023020297,261,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020297,615,even-strength,79,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020297,667,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09485334157943726,8480947
2023020297,797,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16071319580078125,8480947
2023020297,945,even-strength,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2023020317,91,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14507663249969482,8482821
2023020317,210,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.002331674098968506,8482821
2023020317,840,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1446666717529297,8482821
2023020317,985,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32968974113464355,8482821
2023020317,1007,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21519088745117188,8482821
2023020330,67,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020330,175,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18492740392684937,8479406
2023020330,838,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589147329330444,8479406
2023020348,206,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15955477952957153,8480045
2023020348,331,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18758034706115723,8480045
2023020348,535,even-strength,0,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002990901470184326,8480045
2023020348,810,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16791850328445435,8480045
2023020348,831,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10754817724227905,8480045
2023020348,959,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04787755012512207,8480045
2023020365,153,even-strength,64,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020365,160,power-play,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14028006792068481,8478971
2023020365,529,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020365,867,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08094412088394165,8478971
2023020365,933,even-strength,66,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289614200592041,8478971
2023020365,934,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23628604412078857,8478971
2023020365,1105,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12744677066802979,8478971
2023020365,1112,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1165320873260498,8478971
2023020379,218,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05598723888397217,8480313
2023020379,677,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05137377977371216,8480313
2023020379,1049,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04293090105056763,8480313
2023020390,246,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13294357061386108,8480313
2023020390,302,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06567448377609253,8480313
2023020390,746,even-strength,75,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18070095777511597,8480313
2023020390,1104,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1249535083770752,8480313
2023020390,1106,even-strength,77,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020405,91,even-strength,75,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482982
2023020405,540,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10935336351394653,8482982
2023020405,663,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14784759283065796,8482982
2023020405,822,even-strength,82,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01254129409790039,8482982
2023020405,976,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1479097604751587,8482982
2023020405,984,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044009506702423096,8482982
2023020416,56,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0941038727760315,8475852
2023020416,180,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08446115255355835,8475852
2023020416,203,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020416,216,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12425637245178223,8475852
2023020436,167,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06363284587860107,8478024
2023020436,181,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10419350862503052,8478024
2023020436,617,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10475707054138184,8478024
2023020469,244,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11027824878692627,8475809
2023020469,245,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020469,295,even-strength,45,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030303597450256348,8475809
2023020488,296,power-play,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020488,578,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020488,683,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032235145568847656,8476883
2023020500,614,even-strength,-43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00152510404586792,8475683
2023020500,695,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17624777555465698,8475683
2023020524,216,power-play,91,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12124842405319214,8482821
2023020524,692,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020524,884,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13662230968475342,8482821
2023020524,903,power-play,65,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06794697046279907,8482821
2023020524,929,power-play,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18182796239852905,8482821
2023020524,1032,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08966052532196045,8482821
2023020536,527,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01680082082748413,8475809
2023020552,304,even-strength,83,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05581754446029663,8480382
2023020552,582,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020552,716,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12684190273284912,8480382
2023020559,855,even-strength,68,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09538519382476807,8477465
