gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020013,70,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020013,271,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016171038087308486,8468685
2015020021,207,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021162441134193917,8468685
2015020021,223,even-strength,67,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13493393853489286,8468685
2015020021,468,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07837445064308508,8468685
2015020021,703,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060831482053746916,8468685
2015020021,734,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020046,62,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03795271455408711,8467950
2015020046,64,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03484575865386875,8467950
2015020046,231,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021838258188963563,8467950
2015020046,469,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13059609740800202,8467950
2015020046,470,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33007654619602605,8467950
2015020046,490,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1268533366523507,8467950
2015020046,696,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04316533832850336,8467950
2015020059,72,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034804647036837465,8473503
2015020059,252,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015020084,54,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020084,90,even-strength,58,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020084,249,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042835327840571376,8470860
2015020084,250,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020084,452,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020096,413,penalty-kill,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10195042950021756,8471227
2015020096,431,even-strength,40,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010475137594442251,8471227
2015020096,571,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052825411856119456,8471227
2015020115,93,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042722201904835264,8473575
2015020115,618,power-play,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020147,34,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007956541180092844,8474651
2015020147,427,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09449001598486287,8474651
2015020147,652,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04492089060959107,8474651
2015020147,653,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09746664259719431,8474651
2015020147,661,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03780116795605664,8474651
2015020147,672,even-strength,67,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020161,428,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022382881401393,8471715
2015020180,48,even-strength,73,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020180,715,even-strength,1,-39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6161628747377659,NA
2015020192,342,penalty-kill,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020192,454,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03354540990151801,8471734
2015020192,538,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020199,74,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08289116392905893,8475883
2015020199,625,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06428130331346767,8475883
2015020219,591,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04878197084275073,8474593
2015020242,227,penalty-kill,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020242,462,penalty-kill,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11533493007819874,8470594
2015020254,627,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041709991012919924,8469608
2015020271,63,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03671293158772531,8470880
2015020271,248,even-strength,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24903461957471526,8470880
2015020271,249,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12208520314791722,8470880
2015020271,602,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1024829504025032,8470880
2015020283,215,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019456714344934654,8467950
2015020283,238,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12767652680824065,8467950
2015020288,318,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15025603128318318,8471469
2015020288,343,penalty-kill,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.160703949925652,8471469
2015020288,711,even-strength,64,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08247222876209062,8471469
2015020305,56,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09785843528004781,8471774
2015020305,272,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025170482356132326,8471774
2015020305,464,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10739930451725017,8471774
2015020305,608,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2015020305,609,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07163080436238699,8471774
2015020318,219,even-strength,50,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020318,240,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08849833226507242,8471239
2015020318,384,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08996934290745431,8471239
2015020337,74,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0789420679811682,8470594
2015020337,100,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020337,642,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08771518572716779,8470594
2015020347,56,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12139592291124895,8474596
2015020347,615,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020360,54,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07129535310447437,8477237
2015020360,92,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030490327465315062,8477237
2015020383,85,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03512041386759012,8471219
2015020383,445,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08515635447238774,8471219
2015020383,450,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330162032598455,8471219
2015020383,628,even-strength,64,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09884410512680783,8471219
2015020394,30,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0843799887684434,8473461
2015020394,90,even-strength,61,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020394,505,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02312814838509773,8473461
2015020394,707,penalty-kill,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09437170936167599,8473461
2015020394,719,even-strength,73,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1553414618185399,8473461
2015020410,459,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07435471430531548,8471734
2015020410,494,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2961614479813808,8471734
2015020426,290,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09317177929372096,8476945
2015020439,80,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12013460875871002,8470860
2015020439,284,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03766952556133167,8470860
2015020439,438,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05245200963324933,8470860
2015020450,439,even-strength,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020450,670,penalty-kill,56,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12129390340451997,8471750
2015020463,77,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10101044557721126,8470140
2015020463,98,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20247592746647333,8470140
2015020463,480,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03769228073907726,8470140
2015020463,482,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08213441665137211,8470140
2015020463,495,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26448674998618554,8470140
2015020463,601,even-strength,62,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020463,632,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07143990871496435,8470140
