gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020091,264,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03450596332550049,8481519,16,24
2025020091,756,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,24
2025020091,836,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00673210620880126,8481519,16,24
2025020091,1003,even-strength,29,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00142896175384521,8481519,16,24
2025020153,75,even-strength,36,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,24
2025020153,907,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09559154510498048,8480193,13,24
2025020153,910,even-strength,36,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01449418067932128,8480193,13,24
2025020153,913,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,24
2025020180,206,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06706374883651733,8476434,17,24
2025020197,526,even-strength,70,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,24
2025020197,577,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,24
2025020197,651,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07699054479598999,8474596,1,24
2025020197,971,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,24
2025020211,452,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0111660361289978,8475683,13,24
2025020211,531,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,24
2025020211,532,even-strength,77,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12291061878204346,8475683,13,24
2025020224,509,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2522338628768921,8479979,25,24
2025020224,515,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02697092294692993,8479979,25,24
2025020242,785,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00198221206665039,8481033,54,24
2025020251,97,even-strength,29,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00651448965072631,8477480,52,24
2025020251,373,even-strength,30,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02122145891189575,8477480,52,24
2025020251,520,even-strength,35,-41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00370174646377563,8477480,52,24
2025020251,537,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02735722064971924,8477480,52,24
