gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020009,369,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457235336303711,8478048
2025020009,381,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15417444705963135,8478048
2025020009,462,even-strength,56,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020009,552,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020009,577,power-play,32,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06410002708435059,8478048
2025020009,602,power-play,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430368423461914,8478048
2025020009,809,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08963614702224731,8478048
2025020009,1036,even-strength,27,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008510470390319824,8478048
2025020009,1081,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020009,1083,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171356201171875,8478048
2025020024,213,even-strength,42,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020024,304,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020024,510,power-play,37,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011741816997528076,8480280
2025020024,851,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016552209854125977,8480280
2025020024,992,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020024,1017,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020039,95,even-strength,58,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031380653381347656,8475809
2025020039,141,power-play,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08177375793457031,8475809
2025020039,236,power-play,34,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020039,241,power-play,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020039,635,even-strength,78,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018068432807922363,8475809
2025020039,637,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032489657402038574,8475809
2025020039,691,even-strength,29,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0181351900100708,8475809
2025020057,207,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056516408920288086,8482447
2025020057,214,power-play,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06172323226928711,8482447
2025020057,469,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2025020057,904,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058881282806396484,8482447
2025020057,905,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2025020076,369,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008644402027130127,8475683
2025020076,402,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020076,668,even-strength,64,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12265461683273315,8475683
2025020076,694,power-play,29,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045626282691955566,8475683
2025020076,1195,even-strength,32,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226310968399048,8475683
2025020095,68,even-strength,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020095,206,even-strength,72,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009419381618499756,8482487
2025020095,208,even-strength,71,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.066489577293396,8482487
2025020095,209,even-strength,58,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01679140329360962,8482487
2025020095,257,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06701469421386719,8482487
2025020095,437,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013987600803375244,8482487
2025020095,607,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
