gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020008,7,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06009739634883037,8475852,12,2
2018020008,420,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23829861004807465,8475852,12,2
2018020021,77,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10325064758288628,8477424,18,2
2018020021,808,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06062196450703328,8477424,18,2
2018020033,56,even-strength,89,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06703367291608957,8474889,28,2
2018020033,405,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062107988191478,8474889,28,2
2018020033,613,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0971533732545556,8474889,28,2
2018020097,117,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03057759062051275,8471734,26,2
2018020097,140,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0260442824052605,8471734,26,2
2018020097,283,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554607897796792,8471734,26,2
2018020097,531,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06462751251820745,8471734,26,2
2018020114,274,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03712509106661244,8474889,28,2
2018020114,442,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07925486320202946,8474889,28,2
2018020130,69,even-strength,70,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1106138739980307,8473503,13,2
2018020130,82,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804314951004484,8473503,13,2
2018020149,326,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01706633425162626,8473607,4,2
2018020161,16,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00803569957026584,8475852,12,2
2018020168,388,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12010232780962368,8476899,5,2
2018020168,473,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,2
2018020168,702,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02600258184252265,8479193,5,2
2018020382,493,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09488249124747042,8471695,6,2
2018020401,149,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968568179495847,8475683,29,2
2018020418,531,even-strength,75,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,2
2018020448,337,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,2
2018020448,563,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24639903394893045,8473541,17,2
2018020461,72,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08495563663579422,8479193,5,2
2018020461,345,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,2
2018020461,455,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,2
2018020475,305,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346307789086286,8470594,54,2
2018020498,477,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,2
2018020498,565,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518925547856589,8473541,17,2
2018020516,665,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02190406591372708,8473575,21,2
2018020516,864,penalty-kill,57,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,2
2018020525,468,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02009950014812789,8475311,53,2
2018020540,410,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03208573014189112,8470594,54,2
2018020540,426,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442309917776245,8470594,54,2
2018020564,524,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04272167346750474,8471418,25,2
2018020588,211,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11819170553585324,8476343,10,2
2018020588,430,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889207460987358,8476343,10,2
2018020588,456,even-strength,52,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0552148228418898,8476343,10,2
2018020601,88,even-strength,46,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,2
2018020624,453,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09681036097033048,8480420,16,2
2018020624,660,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100604150201516,8480420,16,2
2018020642,88,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,2
2018020642,365,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0867317852565512,8474596,19,2
2018020642,401,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,2
2018020659,53,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02159083600226241,8470147,12,2
2018020659,705,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12109996868802368,8470147,12,2
2018020673,462,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03425303526084264,8468685,3,2
2018020673,493,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01151287552504493,8468685,3,2
2018020673,712,even-strength,72,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2018020688,85,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08748834317836547,8480382,3,2
2018020688,557,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04136228359599192,8480382,3,2
2018020711,54,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802117342022142,8476412,19,2
2018020711,92,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05418553567786441,8476412,19,2
2018020711,99,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,2
2018020727,76,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05354626839467648,8478406,1,2
2018020727,597,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02661247276768612,8478406,1,2
2018020735,408,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12830709661554515,8474651,15,2
2018020752,67,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0877266264565129,8473434,24,2
2018020752,358,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03651904450258366,8473434,24,2
2018020752,536,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.097664656775683,8473434,24,2
2018020762,443,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01534560890378081,8470320,16,2
2018020783,452,even-strength,78,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13651126649958298,8476883,14,2
2018020783,481,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08052445836338136,8476883,14,2
2018020794,62,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0595180084275573,8471734,26,2
2018020794,67,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05898030491217385,8471734,26,2
