gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020460,243,even-strength,76,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,21
2011020460,619,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0389240725006983,8474550,28,21
2011020460,620,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.33446275968195543,8474550,28,21
2011020497,56,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01734216645434755,8470880,19,21
2011020515,238,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,21
2011020519,497,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252532752290414,8473404,30,21
2011020549,58,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12353031209041884,8467391,27,21
2011020566,557,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09807529806018316,8473972,24,21
2011020573,266,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01221162172702421,8471734,26,21
2011020573,293,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,21
2011020596,15,even-strength,28,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00961070042496999,8470645,16,21
2011020596,277,even-strength,57,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04171677753487881,8470645,16,21
2011020596,290,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14276462642547882,8470645,16,21
2011020626,20,even-strength,34,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2011020626,337,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2011020683,500,penalty-kill,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02964975107673899,8460535,13,21
2011020715,97,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02731642884939545,8473972,24,21
2011020715,438,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05803886441428672,8473972,24,21
2011020715,440,even-strength,19,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00430239998151705,8473972,24,21
2011020715,535,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04763115785321147,8473972,24,21
2011020731,649,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2011020746,78,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06962635389762703,8471227,22,21
2011020746,267,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942711650442858,8471227,22,21
2011020746,456,even-strength,61,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06714776121874359,8471227,22,21
2011020746,457,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01067903813951617,8471227,22,21
2011020758,60,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09591776300064468,8473404,30,21
2011020770,245,even-strength,86,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03455732990683687,8466141,23,21
2011020796,305,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065932124283523,8469548,16,21
2011020796,362,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04895333099742093,8469548,16,21
2011020814,312,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02167418389337618,8470320,12,21
2011020814,323,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12403567344564184,8470320,12,21
2011020823,489,penalty-kill,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11728732027138732,8470880,19,21
2011020864,459,even-strength,23,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574922245984002,8471227,22,21
