gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020289,85,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023240897161543803,8478039
2020020289,657,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06287069554476131,8478039
2020020300,69,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022956162396827268,8475311
2020020300,70,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02629192706135567,8475311
2020020300,743,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020300,799,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020311,97,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020311,214,even-strength,46,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020311,270,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009308658996917752,8475311
2020020311,282,even-strength,45,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2020020311,378,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018045827572651146,8475311
2020020311,526,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008839889455507956,8475311
2020020352,251,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2020020352,483,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028401668187347972,8478024
2020020352,618,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2020020362,57,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018891349856096203,8476412
2020020362,626,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020386,202,even-strength,-37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.567962616340273e-4,8480112
2020020386,319,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112
2020020386,490,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017152692373153276,8480112
2020020386,509,even-strength,47,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112
2020020414,292,even-strength,-4,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025021767327320214,8477234
2020020429,97,even-strength,-4,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00335718920794008,8471227
2020020429,225,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02675675126215171,8471227
2020020429,247,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015356066734894364,8471227
2020020429,698,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00930801997384614,8471227
2020020441,538,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016022729317603096,8474889
2020020568,495,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010617094239867762,8475831
2020020568,550,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020818,114,even-strength,74,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020818,117,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01244087292917913,8476412
2020020818,118,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017063739310576906,8476412
2020020818,130,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020865,137,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04234802477943555,8475660
