gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020022,797,even-strength,44,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,4
2024020035,156,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04498720169067383,8481692,20,4
2024020035,785,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.07609748840332e-4,8481692,20,4
2024020056,1057,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03746700286865234,8479973,22,4
2024020123,801,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,4
2024020123,803,even-strength,89,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00133419036865234,8479406,30,4
2024020138,319,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03559309244155884,8480051,8,4
2024020138,783,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,4
2024020162,737,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,4
2024020175,643,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01931935548782348,8476914,6,4
2024020175,884,even-strength,73,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01265937089920044,8476914,6,4
2024020240,68,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08610594272613525,8477970,28,4
2024020240,664,even-strength,80,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00758290290832519,8477970,28,4
2024020278,234,even-strength,36,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,4
2024020278,627,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,4
2024020289,1029,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.7817487716674805e-4,8481020,21,4
2024020302,744,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,4
2024020772,447,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03163278102874756,8478009,2,4
2024020772,540,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2024020795,812,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02925807237625122,8474596,1,4
