gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020007,151,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,54
2025020007,593,even-strength,71,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,54
2025020020,885,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01309692859649658,8477968,28,54
2025020037,373,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,54
2025020037,644,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307748794555664,8478916,55,54
2025020037,656,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,54
2025020037,764,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,54
2025020037,986,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0443115234375,8478916,55,54
2025020053,300,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0304872989654541,8481692,20,54
2025020053,461,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02132201194763183,8481692,20,54
2025020053,879,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418236970901489,8481692,20,54
2025020069,312,even-strength,35,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,54
2025020069,394,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,54
2025020069,859,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,54
2025020097,547,even-strength,56,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00432592630386352,8475883,12,54
2025020097,772,even-strength,51,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,54
2025020130,171,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02771538496017456,8475683,13,54
