gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020009,761,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316515178834335,8473972
2010020009,763,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020009,786,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0730021418472569,8473972
2010020009,919,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0655525973473795,8473972
2010020021,26,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03702216239217072,8460612
2010020046,263,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05744144096132373,8470140
2010020064,307,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038994807644471656,8468524
2010020085,794,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0632654496809053,8462147
2010020085,797,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0809196910538162,8462147
2010020085,938,even-strength,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020104,621,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05074540362876728,8470147
2010020130,77,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015254093652224207,8468524
2010020130,434,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05999302560167441,8468524
2010020170,467,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020197,63,even-strength,75,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12076184556544105,8466141
2010020197,67,penalty-kill,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051159725073002024,8466141
2010020197,75,even-strength,83,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020197,76,even-strength,60,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758852997608937,8466141
2010020222,272,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020222,273,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050842167425327926,8459140
2010020222,571,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1401878409329696,8459140
2010020222,572,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2932036349350139,8459140
2010020263,69,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11014155205164468,8470860
2010020263,70,even-strength,51,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14893957549162223,8470860
2010020263,1056,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020295,417,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18009480867120756,8462147
2010020310,39,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030594348108568342,8471715
2010020310,405,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015872476880580588,8471715
2010020310,559,even-strength,78,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020310,582,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025196137974790225,8471715
2010020310,597,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
