gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020008,25,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019178185542957436,8474682
2014020018,412,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0881960983741369,8471695
2014020018,413,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030888121769970106,8471695
2014020040,204,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020040,205,even-strength,37,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020040,241,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0754281835164473,8474550
2014020040,416,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12216025858622313,8474550
2014020052,481,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404268633550163,8466339
2014020069,17,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020862262481209905,8471219
2014020091,82,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16964823155188738,8475681
2014020116,11,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00867249541504844,8471403
2014020121,251,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02839005096806064,8468011
2014020121,266,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011124505216805159,8468011
2014020121,271,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05464448144017902,8468011
2014020121,292,even-strength,71,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14415859859917918,8468011
2014020121,606,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050858971439990484,8468011
2014020121,607,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004738037549953855,8468011
2014020136,426,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2014020175,14,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09628849498822449,8473972
2014020175,228,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08586625364490537,8473972
2014020200,206,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12559176778516906,8470645
2014020324,111,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06044208713477255,8470860
