gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020025,239,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431251669750132,8477424,18,17
2019020025,240,even-strength,53,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,17
2019020025,601,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08181136525302442,8477424,18,17
2019020111,634,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07803504409828353,8475156,22,17
2019020111,647,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329702783382968,8475156,22,17
2019020137,494,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,17
2019020137,605,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06116816264450093,8474593,23,17
2019020143,431,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02348905190672822,8475195,9,17
2019020159,86,even-strength,7,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057816220892858,8476999,7,17
2019020171,127,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187273393667421,8476412,19,17
2019020184,299,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839453351178116,8475156,22,17
2019020199,36,even-strength,73,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,17
2019020199,223,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02281619067222364,8475852,12,17
2019020199,238,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261955766242761,8475852,12,17
2019020199,250,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,17
2019020477,281,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01311088468065635,8476316,52,17
2019020477,524,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06693203740393751,8476316,52,17
2019020491,60,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01140659811998446,8476945,52,17
2019020506,66,even-strength,50,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2019020506,94,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2019020506,265,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2019020506,278,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528426662216298,8471679,8,17
2019020506,663,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01800720864787628,8471679,8,17
2019020529,555,power-play,46,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08440679639882574,8476914,29,17
2019020556,260,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04367777198152774,8474636,10,17
2019020556,278,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01591205725439623,8474636,10,17
2019020556,455,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02013094356948988,8474636,10,17
2019020566,63,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,17
2019020566,93,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,17
2019020595,540,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01043851513365483,8476904,13,17
2019020595,686,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,17
2019020607,31,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,17
2019020620,404,even-strength,-4,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00748476330733037,8474889,28,17
2019020640,370,even-strength,80,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,17
2019020640,378,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01097167306573942,8471418,25,17
2019020640,563,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0845785789158453,8471418,25,17
2019020640,578,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732011954302807,8471418,25,17
2019020657,419,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05327652248188524,8470645,16,17
2019020740,90,even-strength,74,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,17
2019020740,354,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05066925568846309,8476899,5,17
2019020740,373,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01775323130924434,8476899,5,17
2019020740,566,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05053427522496259,8476899,5,17
2019020749,71,power-play,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02799538097470787,8475683,13,17
2019020749,294,power-play,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,17
2019020749,299,power-play,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,17
2019020749,407,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477404944828978,8475683,13,17
2019020767,126,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0280427195151924,8471227,30,17
2019020767,242,even-strength,2,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00337835569611953,8471227,30,17
2019020785,435,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,17
2019020811,59,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0230948769593338,8470880,4,17
2019020811,369,penalty-kill,-60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00170450522420496,8470880,4,17
2019020811,535,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02175740452286883,8470880,4,17
2019020841,63,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351661303599669,8478007,29,17
2019020841,65,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,17
2019020841,457,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01640257141365346,8478007,29,17
2019020841,658,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02797537291460833,8478007,29,17
2019020884,32,even-strength,-5,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159844110215734,8478406,1,17
2019020884,492,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014334204210885,8478406,1,17
2019020884,493,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,17
2019020884,659,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128255943436474,8478406,1,17
2019020884,664,even-strength,-33,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00157153212462645,8478406,1,17
2019020923,65,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2019020923,326,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02898031342623027,8471679,8,17
2019020923,327,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2019020923,343,even-strength,-25,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.091035801898421e-4,8471679,8,17
2019020923,345,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01627951878573932,8471679,8,17
2019020941,314,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04980999425178305,8473575,2,17
2019020975,565,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04156454657687631,8471239,1,17
2019020975,572,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01022759958941513,8471239,1,17
2019021005,292,even-strength,71,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347210501694692,8477405,9,17
2019021017,404,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02767032207246072,8474636,21,17
2019021017,431,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01146345473526051,8474636,21,17
2019021044,55,even-strength,68,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513749993964274,8470645,16,17
2019021044,70,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,17
2019021074,95,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989077072697455,8475852,12,17
2019021074,252,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02390653432558815,8475852,12,17
