gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020184,36,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13077578367625195,8471469,18,28
2012020184,226,power-play,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05172402913966853,8471469,18,28
2012020184,235,power-play,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09039921858245668,8471469,18,28
2012020201,292,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11614909842785164,8469548,16,28
2012020201,299,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11605387748628616,8469548,16,28
2012020201,484,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06100453242482834,8469548,16,28
2012020201,623,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0244836169213288,8469548,16,28
2012020230,79,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09269252267632376,8474596,19,28
2012020230,80,power-play,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0841966193688142,8474596,19,28
2012020230,81,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10549848116736388,8474596,19,28
2012020230,425,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,28
2012020230,607,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03566859819065886,8474596,19,28
2012020230,609,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199087031263463,8474596,19,28
2012020249,12,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,28
2012020260,402,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04069007522941998,8476846,25,28
2012020260,412,even-strength,87,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02451410837553807,8476846,25,28
2012020260,610,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846,25,28
2012020283,25,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05481633411678677,8473575,21,28
2012020283,38,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,28
2012020283,245,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,28
2012020298,247,even-strength,87,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,28
2012020310,194,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05782094954646931,8471469,18,28
2012020310,195,even-strength,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1927453033453537,8471469,18,28
2012020310,273,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05936918983183253,8471469,18,28
2012020310,578,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03609013721348911,8471469,18,28
2012020310,734,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02430334070023287,8471469,18,28
2012020337,19,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13390799999968656,8462147,20,28
2012020337,21,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15340488057142312,8462147,20,28
2012020337,48,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920769473597412,8462147,20,28
2012020337,443,even-strength,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02766082587699179,8462147,20,28
2012020337,557,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0595707107458651,8462147,20,28
2012020337,560,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03288744451216441,8462147,20,28
2012020337,561,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,28
2012020337,596,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10772682763934074,8462147,20,28
2012020358,209,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,28
2012020358,481,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03991738992121705,8474596,19,28
2012020373,65,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11525212524248354,8473575,21,28
2012020720,505,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10166150283308154,8471734,26,28
2012030244,444,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01925724870811456,8471734,26,28
