gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020007,234,even-strength,84,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02834605067576735,8455710
2010020046,488,even-strength,74,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020046,657,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10889287631837706,8458568
2010020062,341,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051624781237642504,8469152
2010020072,11,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168563081543264,8469608
2010020072,223,even-strength,81,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18373291760642274,8469608
2010020088,246,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020088,443,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020336267586451597,8466339
2010020088,608,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027556481215042564,8466339
2010020106,90,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034563922458713925,8471469
2010020135,296,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377538753335511,8471734
2010020135,542,even-strength,76,19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04362845792790071,8471734
2010020151,300,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038904404303951416,8459579
2010020151,662,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035354198745854,8459579
2010020151,683,even-strength,72,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2584589276481625,8459579
2010020169,810,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03046799982838742,8462161
2010020169,951,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020169,1098,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020169,1107,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013904575708040054,8462161
2010020169,1124,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05460230118569572,8462161
2010020195,482,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06995745667167168,8469514
2010020195,652,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013882462638816713,8469514
2010020225,329,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250000273825991,8471734
2010020225,581,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020232,208,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13577809089731652,8473972
2010020256,95,even-strength,47,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020256,364,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020273,77,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07267711486717282,8474550
2010020273,206,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06307460110724651,8474550
2010020273,500,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06781710106272043,8474550
2010020312,283,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3222003533879309,8469461
2010020312,370,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03776014964529935,8469461
2010020332,1458,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15428957556748352,8470860
2010020339,53,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07174354383682086,8470860
2010020339,308,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04710995049641966,8470860
2010020349,29,even-strength,57,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03524883481099833,8470320
2010020349,39,even-strength,84,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890140148133735,8470320
2010020349,765,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28922452049710845,8470320
2010020349,1014,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028240389237977902,8470320
2010020371,657,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.017606013904004666,8473607
2010020387,494,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02668826336661169,8460535
2010020387,496,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029148142472655295,8460535
2010020387,656,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07145981677790553,8460535
2010020400,364,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037338636191546884,8464999
2010020400,482,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162392745233821,8464999
2010020409,25,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013832220360559769,8470645
2010020409,452,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025575723285298835,8470645
2010020409,456,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012944030966354558,8470645
2010020422,68,even-strength,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020422,85,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03086117622284478,8470320
2010020422,469,even-strength,76,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454592592828791,8470320
2010020422,494,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01268860257485147,8470320
2010020434,1074,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0209595865786734,8468524
2010020446,26,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029973805330051298,8474550
