gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020124,457,even-strength,39,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,59
2024020124,743,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17065197229385376,8475311,26,59
2024020145,422,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172755241394043,8478406,28,59
2024020145,461,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300999641418457,8478406,28,59
2024020145,653,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,59
2024020158,154,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05566179752349853,8481692,20,59
2024020158,156,even-strength,80,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05103367567062378,8481692,20,59
2024020158,158,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03397917747497558,8481692,20,59
2024020158,349,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20358651876449585,8481692,20,59
2024020158,473,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11606037616729736,8481692,20,59
2024020158,1163,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07032757997512817,8481692,20,59
2024020183,468,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0160258412361145,8478499,54,59
2024020183,673,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,59
2024020183,872,even-strength,54,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,59
2024020183,955,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,59
2024020201,304,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,59
2024020201,534,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00144940614700317,8476945,52,59
2024020201,683,even-strength,74,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,59
2024020201,819,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16732507944107056,8476945,52,59
2024020201,820,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01660400629043579,8476945,52,59
2024020215,176,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,59
2024020215,248,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04734772443771362,8480981,19,59
2024020215,313,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,59
2024020215,497,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1723345515193077,8480981,19,59
2024020215,662,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,59
2024020215,1060,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02217477560043335,8480981,19,59
2024020232,1066,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194830894470215,8477424,18,59
2024020254,491,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2923896312713623,8481611,12,59
2024020254,879,even-strength,-60,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.556676864624023e-4,8481611,12,59
2024020254,941,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2805495262145996,8477484,12,59
2024020270,147,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01415443420410156,8478499,54,59
2024020270,278,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01171320676803588,8478499,54,59
2024020270,318,even-strength,51,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,59
2024020292,710,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5376423895359039,8479292,15,59
2024020292,1024,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00827759504318237,8479292,15,59
2024020306,754,power-play,78,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,59
2024020306,1040,power-play,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09184002876281738,8476914,6,59
2024020326,706,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16817355155944824,8477968,5,59
2024020333,361,even-strength,74,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01585108041763305,8479361,10,59
2024020333,587,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1286567449569702,8479361,10,59
2024020333,1041,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403362512588501,8479361,10,59
2024020346,155,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1284881830215454,8478470,8,59
2024020346,326,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16314637660980225,8478470,8,59
2024020346,754,even-strength,63,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,59
2024020375,188,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03511267900466919,8475717,22,59
2024020375,412,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02795594930648803,8475717,22,59
2024020375,531,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,59
2024020375,704,power-play,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11616361141204834,8475717,22,59
2024020386,410,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01420056819915771,8478492,54,59
2024020386,787,even-strength,61,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,59
2024020386,948,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,59
2024020395,242,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159269571304321,8479193,25,59
2024020395,408,even-strength,87,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,59
2024020395,1099,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,59
2024020426,170,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03717565536499023,8480045,7,59
2024020426,355,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05654186010360718,8480045,7,59
2024020426,462,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00943177938461303,8480045,7,59
2024020426,676,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06389647722244263,8480045,7,59
2024020426,684,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10341042280197144,8480045,7,59
2024020441,259,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00658589601516723,8481035,4,59
2024020441,321,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00453388690948486,8481035,4,59
2024020441,694,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00198209285736084,8481035,4,59
2024020454,103,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060100257396698,8479406,30,59
2024020469,243,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916706562042236,8475809,21,59
2024020487,282,power-play,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11366701126098631,8477970,28,59
2024020487,382,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996564865112304,8477970,28,59
2024020487,837,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01232314109802246,8477970,28,59
2024020510,220,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07993346452713013,8477967,23,59
2024020510,626,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014280080795288,8477967,23,59
2024020510,686,even-strength,55,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06090003252029419,8477967,23,59
2024020526,257,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00661718845367431,8470594,30,59
2024020526,260,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07580333948135376,8470594,30,59
2024020526,284,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08810418844223022,8470594,30,59
2024020526,402,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03074032068252563,8470594,30,59
2024020526,406,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02331715822219848,8470594,30,59
2024020526,428,even-strength,-9,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00272971391677856,8470594,30,59
2024020526,832,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,59
2024020542,777,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05288219451904297,8480843,24,59
2024020556,180,even-strength,44,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,59
2024020556,480,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05825167894363403,8479193,25,59
2024020564,154,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16295474767684937,8478406,21,59
2024020588,210,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04132044315338135,8475831,55,59
2024020588,327,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07406502962112427,8475831,55,59
2024020588,596,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,59
2024020588,978,even-strength,87,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01460832357406616,8475831,55,59
2024020601,140,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,59
2024020601,178,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1527390480041504,8479973,22,59
2024020601,347,even-strength,70,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,59
2024020601,712,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18716055154800415,8479973,22,59
2024020601,809,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03488987059007995,8479973,22,59
2024020611,303,even-strength,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,59
2024020611,589,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11647337675094604,8478435,20,59
2024020611,980,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03611260652542114,8478435,20,59
2024020611,1113,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03407514095306396,8478435,20,59
2024020628,353,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04713857173919678,8479979,25,59
2024020628,462,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798921823501587,8479979,25,59
2024020628,596,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08678913116455078,8479979,25,59
2024020628,757,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02693289518356323,8479979,25,59
2024020628,788,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230190277099609,8479979,25,59
2024020628,856,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03073662519454956,8479979,25,59
2024020652,155,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019081711769104,8475683,13,59
2024020652,207,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1742539405822754,8475683,13,59
2024020652,611,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0305187702178955,8475683,13,59
2024020652,837,even-strength,24,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.732608795166016e-5,8475683,13,59
2024020652,1001,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0818706750869751,8475683,13,59
2024020652,1203,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01055437326431274,8475683,13,59
2024020668,323,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1362108588218689,8480382,28,59
2024020668,327,even-strength,56,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01034265756607055,8480382,28,59
2024020668,851,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,28,59
2024020668,1034,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01124292612075805,8480382,28,59
2024020704,424,power-play,67,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.117881178855896,8478470,8,59
2024020704,430,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05288565158843994,8478470,8,59
2024020717,203,even-strength,87,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,59
2024020717,933,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491206884384155,8478048,3,59
2024020717,993,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05639892816543579,8478048,3,59
2024020734,148,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02603554725646972,8476412,19,59
2024020734,190,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368114471435547,8476412,19,59
2024020734,409,even-strength,86,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,59
2024020734,504,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3838420510292053,8476412,19,59
2024020747,147,even-strength,34,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,59
2024020747,176,even-strength,14,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.337761878967285e-4,8476945,52,59
2024020747,177,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2053125500679016,8476945,52,59
2024020747,229,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13617748022079468,8476945,52,59
2024020747,725,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,59
2024020747,912,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09459024667739868,8476945,52,59
2024020747,944,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284669876098632,8476945,52,59
2024020766,165,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05540275573730469,8479406,30,59
2024020766,246,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759427785873413,8479406,30,59
2024020775,765,power-play,81,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12248116731643675,8476945,52,59
2024020775,944,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1007469892501831,8476945,52,59
2024020790,875,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00749075412750244,8482447,9,59
2024020811,731,even-strength,82,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,59
2024020811,808,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00520378351211547,8477968,5,59
2024020811,964,even-strength,67,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01718479394912719,8477968,5,59
2024020811,1011,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00988787412643432,8477968,5,59
2024020825,307,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606870889663696,8480193,29,59
2024020825,308,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13110750913619995,8480193,29,59
2024020825,711,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01512402296066284,8480193,29,59
2024020841,133,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09679508209228516,8476412,19,59
2024020841,136,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917105913162231,8476412,19,59
2024020841,384,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,59
2024020841,548,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04787594079971313,8476412,19,59
2024020841,707,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,59
2024020841,708,even-strength,84,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,59
2024020854,498,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16473811864852905,8481035,4,59
2024020854,630,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,59
2024020854,713,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19748681783676147,8481035,4,59
2024020854,974,even-strength,57,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00665825605392456,8481035,4,59
2024020865,58,even-strength,28,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.730058670043946e-4,8478007,29,59
2024020865,333,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404714584350586,8478007,29,59
2024020865,503,even-strength,80,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00946712493896484,8478007,29,59
2024020865,701,even-strength,79,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00888347625732421,8478007,29,59
2024020878,135,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370207548141479,8481611,12,59
2024020878,140,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22357600927352905,8481611,12,59
2024020878,141,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08219754695892334,8481611,12,59
2024020878,354,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3312535881996155,8481611,12,59
2024020878,453,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03293299674987793,8481611,12,59
2024020878,629,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07237577438354492,8481611,12,59
2024020878,894,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00403153896331787,8481611,12,59
2024020890,173,even-strength,87,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,59
2024020890,270,even-strength,72,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.88569450378418e-4,8480313,15,59
2024020890,660,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15353965759277344,8480313,15,59
2024020904,323,even-strength,68,-31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,59
2024020904,813,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0286375880241394,8475311,26,59
2024020915,241,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901393175125122,8481668,23,59
2024020915,670,even-strength,73,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12719440460205078,8481668,23,59
2024020915,1032,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05734556913375854,8481668,23,59
2024020929,251,even-strength,84,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,59
2024020929,998,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13013142347335815,8482821,16,59
2024020942,125,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12333667278289796,8470594,30,59
2024020942,1061,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00694119930267334,8470594,30,59
2024020958,722,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00355112552642822,8482076,1,59
2024021071,302,even-strength,16,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.657574653625488e-4,8480947,23,59
2024021085,124,even-strength,74,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,59
2024021085,178,even-strength,58,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02196681499481201,8475717,22,59
2024021085,266,even-strength,71,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,59
2024021085,364,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00964099168777465,8475717,22,59
2024021085,1082,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11791396141052246,8475717,22,59
2024021145,424,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,59
2024021145,1027,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,59
2024021153,911,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,59
2024021173,746,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0405893325805664,8482821,16,59
2024021173,786,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06872516870498657,8482821,16,59
2024021188,143,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02368074655532837,8481692,20,59
2024021188,251,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20210635662078855,8481692,20,59
2024021202,757,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03308302164077759,8475311,26,59
2024021219,435,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07100969552993774,8476945,52,59
2024021219,788,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06267374753952026,8476945,52,59
2024021219,942,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18775272369384768,8476945,52,59
2024021219,1056,even-strength,-25,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4381744986658381,NA,NA,59
2024021257,130,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17447346448898315,8477424,18,59
2024021257,209,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10811126232147215,8477424,18,59
2024021257,578,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04479926824569702,8477424,18,59
2024021257,708,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276638269424438,8477424,18,59
2024021272,221,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,59
2024021272,252,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05969810485839844,8479193,25,59
2024021272,255,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07984054088592529,8479193,25,59
2024021272,885,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00273334980010986,8479193,25,59
2024021272,979,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11361563205718994,8479193,25,59
2024021288,88,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09288495779037476,8477424,18,59
2024021288,151,even-strength,13,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00111538171768188,8477424,18,59
