gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020001,163,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07930570840835571,8477992,14,18
2023020001,254,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00353652238845825,8477992,14,18
2023020015,59,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,18
2023020015,209,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00547897815704345,8475831,55,18
2023020015,378,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,18
2023020021,941,even-strength,86,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,18
2023020021,1059,penalty-kill,39,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039557053688459,8480280,6,18
2023020044,260,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07529985904693604,8475789,22,18
2023020044,985,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06911247968673706,8475789,22,18
2023020044,1042,even-strength,69,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07548856735229492,8475789,22,18
2023020053,258,even-strength,90,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05986231565475464,8478048,3,18
2023020053,306,even-strength,67,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2073110938072205,8471734,3,18
2023020053,521,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08571112155914307,8471734,3,18
2023020053,890,even-strength,81,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03469526767730713,8471734,3,18
2023020053,937,even-strength,71,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,18
2023020053,1167,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1324554681777954,8471734,3,18
2023020074,163,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06384271383285522,8478406,28,18
2023020095,250,even-strength,87,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2023020095,507,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2023020095,617,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09959554672241212,8477967,23,18
2023020095,1024,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0419156551361084,8477967,23,18
2023020095,1092,penalty-kill,14,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00214058888616616,8477967,23,18
2023020122,367,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261041522026062,8478492,10,18
2023020122,561,even-strength,48,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0057915449142456,8478492,10,18
2023020122,660,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,18
2023020122,859,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1841372847557068,8478492,10,18
2023020122,1123,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11223620176315308,8478492,10,18
2023020140,214,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2023020140,271,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01115739345550537,8477967,23,18
2023020140,666,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03301090002059936,8477967,23,18
2023020140,668,even-strength,64,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07996863126754761,8477967,23,18
2023020140,712,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889811038970947,8477967,23,18
2023020140,1039,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10835295915603638,8477967,23,18
2023020140,1103,even-strength,6,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159329175949096,8477967,23,18
2023020140,1108,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187556982040405,8477967,23,18
2023020154,453,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01363778114318847,8475831,55,18
2023020159,164,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083390951156616,8475789,22,18
2023020159,205,even-strength,65,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01224839687347412,8475789,22,18
2023020159,387,even-strength,69,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,18
2023020159,940,even-strength,80,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02769464254379272,8475789,22,18
2023020186,472,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20654308795928955,8474593,20,18
2023020186,580,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21333366632461548,8474593,20,18
2023020186,770,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3413444757461548,8474593,20,18
2023020200,258,even-strength,-67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.996294975280762e-4,8476316,52,18
2023020200,279,even-strength,73,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,18
2023020200,335,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14053666591644287,8476316,52,18
2023020200,451,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05758947134017944,8476316,52,18
2023020200,726,power-play,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229182004928589,8476316,52,18
2023020200,771,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534592866897583,8476316,52,18
2023020200,1012,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,18
2023020218,202,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11081570386886597,8478971,53,18
2023020218,302,even-strength,78,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16053318977355957,8478971,53,18
2023020234,619,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05271613597869873,8476434,24,18
2023020256,240,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07365864515304565,8482821,16,18
2023020256,591,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00959575176239013,8482821,16,18
2023020256,768,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01167988777160644,8482821,16,18
2023020256,985,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02020704746246338,8482821,16,18
