gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020173,20,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015022743087690575,8474596
2014020199,57,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25064520398538626,8470657
2014020199,334,power-play,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07715607692566469,8470657
2014020218,12,even-strength,69,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020218,59,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015503512336508794,8471695
2014020218,98,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03643386678087786,8471695
2014020218,571,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018060443637167228,8471695
2014020220,529,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11126128225434762,8475311
2014020243,614,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020254,45,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020254,46,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07146094286886863,8473575
2014020254,313,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033504302124392885,8473575
2014020254,509,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0928316118535855,8473575
2014020254,543,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16094925700902013,8473575
2014020294,422,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04462909324919933,8476839
2014020305,203,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055831579102105525,8471403
2014020305,445,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15061685525314805,8471403
2014020305,602,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020321,319,even-strength,72,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020321,355,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15766938508564854,8468011
2014020321,385,even-strength,73,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1361286349076673,8468011
2014020321,596,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020321,677,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11249389800832933,8468011
2014020338,205,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2014020338,446,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0125712388542583,8475852
2014020347,269,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894599614349771,8470860
2014020347,417,even-strength,77,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10104253547990626,8470860
2014020347,419,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17740718220717175,8470860
2014020364,399,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056178662536395994,8470594
2014020378,95,even-strength,69,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08984732465146804,8473541
2014020378,497,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3636463666346415,8473541
2014020378,712,even-strength,70,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020378,714,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10330249867295625,8473541
2014020396,494,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10339449147571064,8474651
2014020396,675,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06070108872396747,8474651
2014020407,605,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020410,15,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06853424532002896,8474152
2014020410,16,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20529786354624865,8474152
2014020410,437,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09499963028600743,8474152
2014020423,42,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0406101629030354,8469548
2014020423,209,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483999636972898,8469548
2014020423,586,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020443,90,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400612150815579,8470140
