gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020113,69,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,13
2016020113,450,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00662845250774568,8475195,7,13
2016020924,92,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01120328775449236,8474651,15,3
2016020924,630,even-strength,46,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092440782783676,8474651,15,3
2016020971,43,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814117647606086,8476883,14,3
2016020971,453,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01009244743737293,8476883,14,3
2016020976,616,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01238084497273631,8473499,13,3
2016021011,429,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,3
2016021011,578,even-strength,62,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,3
2016021017,69,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0231941061676047,8469514,14,3
2016021017,78,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01664595470476531,8469514,14,3
2016021017,260,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01654068710332902,8469514,14,3
2016021017,285,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,14,3
2016021049,340,even-strength,44,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,3
2016021087,67,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411885850354453,8471306,2,3
2016021087,100,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00542862240211245,8471306,2,3
2016021193,500,even-strength,-37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.6546136225232934e-4,8474651,15,3
2016021207,53,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2016021207,88,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2016021207,362,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121828167765592,8467950,9,3
2016021207,412,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2016021207,656,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01373696473885404,8467950,9,3
2016021207,689,even-strength,29,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00990303036377446,8467950,9,3
