gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020280,187,penalty-kill,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385316769691281,8474596,8,4
2022020280,196,even-strength,78,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07844589211311545,8474596,8,4
2022020280,357,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08982024424900564,8474596,8,4
2022020292,118,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,4
2022020292,184,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07424607642908056,8474593,20,4
2022020292,579,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03507528863609562,8474593,20,4
2022020312,17,even-strength,74,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,4
2022020312,289,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08309751963239136,8475311,15,4
2022020312,679,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800541973804514,8475311,15,4
2022020324,191,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,4
2022020324,199,even-strength,12,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00385012801291518,8477465,5,4
2022020337,157,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0244078290295637,8473575,2,4
2022020337,182,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03391806180652314,8473575,2,4
2022020337,455,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15327226878482228,8473575,2,4
2022020337,498,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685115910838921,8473575,2,4
2022020382,175,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02115601351893721,8481033,1,4
