gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020024,87,power-play,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09803172768196648,8462161,5,22
2011020024,201,power-play,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12879261051397098,8462161,5,22
2011020024,422,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,22
2011020024,446,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02378515215321882,8462161,5,22
2011020024,606,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,22
2011020024,622,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02943002621983713,8462161,5,22
2011020206,517,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,22
2011020214,266,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,22
2011020214,406,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03286677900839407,8471695,6,22
2011020214,528,power-play,56,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,22
2011020226,79,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05644901164109645,8470657,17,22
2011020226,301,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389530492072587,8470657,17,22
2011020226,616,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,22
2011020241,30,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2011020241,206,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2011020268,62,even-strength,77,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,22
2011020268,466,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849551136537267,8467950,9,22
2011020285,57,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07615755016138773,8469548,16,22
2011020296,88,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05430585517457758,8470140,25,22
2011020296,566,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2011020296,572,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06576904402744624,8470140,25,22
2011020299,8,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08156425923665392,8471469,18,22
2011020299,17,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823044111709811,8471469,18,22
2011020299,33,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13564465484410942,8471469,18,22
2011020299,228,even-strength,64,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14953932016024496,8474765,18,22
2011020299,229,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1722741266821748,8474765,18,22
2011020328,6,even-strength,90,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04691735693648882,8473575,21,22
2011020328,83,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914332148586899,8473575,21,22
2011020328,98,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05016291142346971,8473575,21,22
2011020328,240,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2011020328,305,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035466524774444,8473575,21,22
2011020328,330,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07161600687867069,8473575,21,22
2011020328,550,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11772190922523748,8473575,21,22
2011020328,705,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034296715943948,8473575,21,22
2011020343,54,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04583285777797156,8474765,18,22
2011020343,469,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,22
2011020343,470,even-strength,39,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,22
2011020343,672,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,22
2011020356,78,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01365099968626604,8473404,30,22
2011020356,277,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05154254752858,8473404,30,22
2011020356,499,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03489597479833034,8473404,30,22
2011020356,653,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312813514836504,8473404,30,22
2011020370,238,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0315480081615249,8468166,29,22
2011020370,239,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19620862245115744,8468166,29,22
2011020370,444,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05661094847211433,8468166,29,22
2011020370,449,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03982175909774527,8468166,29,22
2011020370,630,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21765175934101053,8468166,29,22
2011020382,210,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336634745396793,8462147,20,22
2011020382,240,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2011020382,248,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0455508835315335,8462147,20,22
2011020382,420,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2011020382,424,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821340019206568,8462147,20,22
2011020404,68,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02140435900020266,8470320,12,22
2011020404,69,even-strength,35,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2011020404,84,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02646131464090825,8470320,12,22
2011020404,277,power-play,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0745894751497583,8470320,12,22
2011020404,289,power-play,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05920200179530714,8470320,12,22
2011020404,561,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03775031419969212,8470320,12,22
2011020404,601,power-play,55,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07058127805910334,8470320,12,22
2011020420,84,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026990321577746,8473575,21,22
2011020420,485,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20325958891421175,8473575,21,22
2011020420,608,even-strength,83,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2253337631452416,8473575,21,22
2011020420,633,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2011020431,486,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04779064246945939,8462147,20,22
2011020459,286,power-play,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,22
2011020459,288,power-play,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,22
2011020459,604,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029137771394643,8469608,27,22
2011020459,630,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,22
2011020459,634,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,22
