gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020004,106,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01629263150530137,8474550,28,26
2014020004,603,power-play,83,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04624942335329067,8474550,28,26
2014020004,624,even-strength,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2014020030,526,power-play,40,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04896537001967074,8471227,53,26
2014020030,710,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04215431125254975,8471227,53,26
2014020030,721,power-play,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0336154436822059,8471227,53,26
2014020034,76,power-play,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0490706212756637,8474636,52,26
2014020034,252,even-strength,83,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1479792947742984,8474636,52,26
2014020034,338,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07258729545019117,8471715,52,26
2014020034,755,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01036748106140523,8471715,52,26
2014020046,324,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05813635168643055,8475681,22,26
2014020046,551,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08864333094282402,8475681,22,26
2014020055,64,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02172990753434768,8470880,19,26
2014020055,351,power-play,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05851620256550986,8470880,19,26
2014020055,378,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09363295231742702,8470880,19,26
2014020055,393,penalty-kill,89,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11470630838820364,8470880,19,26
2014020055,548,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02297453373629062,8470880,19,26
2014020055,740,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441475732199888,8470880,19,26
2014020055,858,even-strength,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,26
2014020074,754,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05540745222897138,8473404,30,26
2014020099,59,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06269761129131728,8473523,7,26
2014020118,65,power-play,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05961204822993142,8475683,29,26
2014020118,374,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,26
