gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020012,289,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04660525501343633,8473607,4,26
2017020030,243,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09907825145572782,8474889,28,26
2017020030,608,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18509412084390509,8477180,28,26
2017020050,125,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073717253706119,8469608,20,26
2017020050,134,even-strength,50,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164444260306989,8469608,20,26
2017020493,457,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801571277512225,8468685,3,26
2017020499,92,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14454510199776724,8471306,2,26
2017020499,236,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08663151878224329,8471306,2,26
2017020499,451,even-strength,70,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,26
2017020592,35,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,26
2017020592,382,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09238783017270216,8474593,23,26
2017020592,568,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2593056755054135,8474593,23,26
2017020611,65,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11470437544620106,8475660,22,26
2017020611,80,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504061938362601,8475660,22,26
2017020611,509,even-strength,22,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0051643414420034,8475660,22,26
2017020611,525,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,26
2017020611,682,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0930931845120452,8475660,22,26
2017020625,34,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08803598293041472,8469608,20,26
2017020625,423,even-strength,75,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700375603455342,8469608,20,26
2017020625,572,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01079511530397703,8469608,20,26
2017020625,600,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07813171992793766,8469608,20,26
2017020641,131,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04857590884108589,8471469,18,26
2017020641,133,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2017020641,259,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11423816644480075,8471469,18,26
2017020677,134,even-strength,51,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,26
