gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020001,1730620,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026875793933868408,8480045
2024020002,356,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07732385396957397,8482221
2024020002,1612563,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005457818508148193,8482221
2024020002,1612591,even-strength,55,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020002,1612999,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2024020015,62,even-strength,63,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710
2024020015,840,even-strength,30,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477436304092407,8483710
2024020031,77,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14637041091918945,8479292
2024020031,768,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04189091920852661,8479292
2024020031,808,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018344879150390625,8479292
2024020031,1037,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020044,160,even-strength,69,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020044,945,even-strength,49,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020050,454,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017926692962646484,8481611
2024020050,459,even-strength,38,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009869635105133057,8481611
2024020050,963,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031710803508758545,8481611
2024020062,228,even-strength,79,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020062,291,even-strength,41,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020062,851,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010670244693756104,8476341
2024020080,1082,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021174490451812744,8480313
2024020094,583,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020094,643,even-strength,31,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005242824554443359,8477992
2024020094,696,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020094,939,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01323765516281128,8477992
2024020094,943,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003796517848968506,8477992
2024020094,944,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020111,652,even-strength,26,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01450437307357788,8475660
2024020111,754,even-strength,27,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01703643798828125,8475660
2024020111,909,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012186408042907715,8475660
2024020111,962,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02522718906402588,8475660
2024020119,306,even-strength,-45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033367276191711426,8478009
2024020119,348,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801198720932007,8478009
2024020119,699,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061691999435424805,8478009
2024020119,851,penalty-kill,-95,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004168689779472763,8478009
2024020119,932,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020119,1054,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021099328994750977,8478009
2024020137,269,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00938338041305542,8473503
2024020137,279,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06273794174194336,8473503
2024020159,418,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020159,878,even-strength,-31,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.406208992004395e-4,8481668
2024020159,1018,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020173,512,even-strength,30,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03419339656829834,8478435
2024020193,492,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005106449127197266,8475717
2024020193,495,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020212,642,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020212,874,even-strength,-36,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010131001472473145,8478470
2024020212,988,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005293905735015869,8478470
2024020231,103,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01287531852722168,8478009
2024020231,106,even-strength,51,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020231,327,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020231,779,even-strength,58,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13338303565979004,8478009
2024020236,226,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013690829277038574,8478406
2024020236,250,penalty-kill,-68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.834742076022068e-4,8478406
2024020236,619,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.983046531677246e-4,8478406
2024020236,743,even-strength,29,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019443035125732422,8478406
2024020246,763,even-strength,46,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020260,91,even-strength,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020260,505,penalty-kill,-80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16679963911492884,NA
2024020276,725,even-strength,41,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07230949401855469,8476883
2024020276,891,even-strength,31,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026395559310913086,8476883
2024020327,115,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020327,149,even-strength,49,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020327,960,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04734480381011963,8479292
2024020336,201,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016499876976013184,8477424
2024020336,639,even-strength,-29,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001712024211883545,8477424
2024020336,955,even-strength,60,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007536888122558594,8475809
2024020348,801,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02634119987487793,8476412
2024020348,805,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020365,338,even-strength,43,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028783321380615234,8475660
2024020365,420,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020365,421,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.090553879737854,8475660
2024020365,815,even-strength,70,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020379,251,even-strength,45,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272674560546875,8479292
2024020379,344,penalty-kill,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015207993862476712,8479292
2024020393,351,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329188585281372,8478048
2024020393,441,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.264945983886719e-4,8478048
2024020393,447,even-strength,51,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020461,63,even-strength,-83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004369258880615234,8479496
2024020461,343,even-strength,31,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.003634333610534668,8479496
2024020461,564,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038466691970825195,8479496
2024020461,991,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020461,997,even-strength,43,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03881847858428955,8479496
2024020474,629,even-strength,-39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004559159278869629,8482123
2024020501,252,even-strength,78,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011104941368103027,8476412
2024020501,254,even-strength,37,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009318768978118896,8476412
2024020501,750,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020514,117,even-strength,50,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020514,1011,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020451664924621582,8478007
2024020534,368,even-strength,67,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020534,517,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02475440502166748,8477465
2024020534,853,even-strength,34,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006686031818389893,8477465
2024020534,878,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020534,960,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0037755966186523438,8477465
2024020545,143,penalty-kill,-21,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00244613063358902,8471734
2024020545,236,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011556565761566162,8471734
2024020545,547,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2024020545,1061,even-strength,25,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02233433723449707,8471734
2024020573,693,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2024020598,887,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020602,395,even-strength,47,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020622,176,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023693740367889404,8482137
2024020622,246,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014286994934082031,8482137
2024020622,748,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2024020640,509,even-strength,80,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020656,182,even-strength,50,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004195272922515869,8478048
2024020656,365,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025370240211486816,8478048
2024020656,681,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020656,1136,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18500500917434692,8478048
2024020656,1153,even-strength,48,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020674,202,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01685994863510132,8476883
2024020674,370,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04217296838760376,8476883
2024020674,564,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020674,759,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020674,792,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020695,325,even-strength,32,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010906338691711426,8481519
2024020695,326,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009903907775878906,8481519
2024020695,402,even-strength,60,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006777644157409668,8481519
2024020707,82,even-strength,39,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005952119827270508,8479361
2024020707,738,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005857646465301514,8479361
2024020722,96,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020722,651,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020722,1016,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020722,1022,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020722,1024,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020722,1027,even-strength,30,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03090536594390869,8481035
2024020737,64,even-strength,43,-40,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.006436049938201904,8476341
2024020737,151,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012047350406646729,8476341
2024020737,157,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030269861221313477,8476341
2024020758,53,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024640262126922607,8480280
2024020758,251,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020758,372,even-strength,78,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020758,579,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042654573917388916,8480280
2024020758,815,even-strength,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2024020779,359,even-strength,-10,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,5.270838737487793e-4,8482487
2024020779,444,even-strength,66,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2024020779,446,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2024020779,789,even-strength,27,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017720818519592285,8482487
2024020779,827,even-strength,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2024020779,876,even-strength,70,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482487
2024020795,138,even-strength,44,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020795,201,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020795,363,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009729146957397461,8481035
2024020795,734,penalty-kill,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020809,313,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00616765022277832,8481035
2024020809,1174,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020835,861,even-strength,77,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020848,146,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020848,997,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020848,998,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024020863,661,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020863,739,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020876,239,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001924753189086914,8478470
2024020897,444,even-strength,80,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.002512335777282715,8479193
2024020897,478,even-strength,85,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020897,536,even-strength,77,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024020897,585,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0273248553276062,8479193
2024020897,1000,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013152778148651123,8479193
2024020911,490,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020911,492,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828056573867798,8481020
2024020911,657,even-strength,26,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0023605823516845703,8481020
2024020931,609,even-strength,32,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028532445430755615,8478406
2024020931,785,even-strength,-98,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002038717269897461,8478406
2024020931,1216,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021036386489868164,8478406
2024020958,106,even-strength,41,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020958,203,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007251441478729248,8478872
2024020958,417,even-strength,29,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027113020420074463,8478872
2024020958,586,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01474672555923462,8478872
2024020958,728,even-strength,-89,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015618205070495605,8478872
2024020958,993,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05149108171463013,8478872
2024020966,167,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020966,849,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008433938026428223,8478499
2024020966,1003,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11618131399154663,8478499
2024020979,429,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09079164266586304,8479193
2024020997,350,even-strength,43,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020997,451,even-strength,80,15,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04530435800552368,8476945
2024020997,812,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020997,826,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020997,982,even-strength,-3,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.925826072692871e-4,8476945
2024021013,653,even-strength,43,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024021013,773,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024021026,192,even-strength,68,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006355166435241699,8478007
2024021042,64,even-strength,62,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024021042,125,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024021042,780,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024021042,798,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011182188987731934,8479973
2024021056,671,even-strength,39,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024021056,703,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06478315591812134,8477465
2024021056,794,even-strength,27,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00262606143951416,8477465
2024021056,987,even-strength,74,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024021075,104,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
