gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020004,98,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158123799450646,8474889,28,4
2017020004,296,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554126511091776,8474889,28,4
2017020004,657,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,4
2017020012,83,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747102059707831,8471734,26,4
2017020029,453,penalty-kill,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01395883873659581,8476434,24,4
2017020029,681,even-strength,47,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01229953251744419,8476434,24,4
2017020042,37,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,4
2017020042,236,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01411569976688204,8471469,18,4
2017020066,752,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,4
2017020083,92,even-strength,30,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486315844514329,8466141,13,4
2017020083,405,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0504690733099739,8466141,13,4
2017020097,353,even-strength,39,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05549602723717945,8471469,18,4
2017020097,593,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295596074930135,8471469,18,4
2017020097,600,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,4
2017020111,410,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03310412810655522,8475660,22,4
2017020127,74,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315092587910662,8476434,24,4
2017020127,416,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0392037076805403,8476434,24,4
2017020143,113,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00989938220619481,8467950,9,4
2017020143,132,even-strength,47,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2017020143,408,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2017020157,634,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549584000893582,8475883,10,4
2017020181,63,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02022506101860828,8470645,16,4
2017020181,365,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,4
2017020181,597,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,4
2017020191,442,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244905333342861,8474596,19,4
2017020204,85,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,4
2017020204,268,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01708574649451528,8473575,21,4
2017020204,300,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02150756415282539,8473575,21,4
2017020204,516,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00804265328645675,8473575,21,4
2017020204,535,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01661295120425484,8473575,21,4
2017020204,536,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02337775172872593,8473575,21,4
2017020236,55,even-strength,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,4
2017020236,74,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01495085572713486,8470645,16,4
2017020236,82,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772841612145424,8470645,16,4
2017020236,228,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362448691844508,8470645,16,4
2017020255,30,even-strength,77,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,4
2017020255,54,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999104506256463,8471227,30,4
2017020255,86,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746109844968672,8471227,30,4
2017020255,100,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00915273149117983,8471227,30,4
2017020255,373,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534572321852087,8471227,30,4
2017020271,33,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01247726072976898,8471227,30,4
2017020271,245,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0106887477239753,8471227,30,4
2017020284,58,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0204753318850093,8476945,52,4
2017020284,284,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588054254368104,8476945,52,4
2017020284,455,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180840278138258,8476945,52,4
2017020284,655,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01575473564106499,8476945,52,4
2017020292,459,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030835835429194,8469608,20,4
2017020292,706,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,4
2017020316,23,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313644045601672,8474593,23,4
2017020316,95,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01524561217533837,8474593,23,4
2017020316,229,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00849963238675276,8474593,23,4
2017020316,279,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02444552538403509,8474593,23,4
2017020316,282,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,4
