gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020230,40,even-strength,65,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05762889610066624,8469608
2017020230,668,even-strength,40,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2017020274,481,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00811958645727077,8471734
2017020274,713,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04403375750372523,8471734
2017020287,311,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020316,288,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07072559065165557,8473607
2017020316,297,penalty-kill,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09110288438971849,8473607
2017020316,487,even-strength,21,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009032931028905247,8470880
2017020316,496,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045226968992003146,8470880
2017020316,497,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037049792647312514,8470880
2017020316,655,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758801195307382,8470880
2017020324,66,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09274635922651386,8476899
2017020324,67,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12923838017228143,8476899
2017020324,415,even-strength,-5,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013174091393012828,8476899
2017020324,447,even-strength,4,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002227239146919813,8476899
2017020324,608,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07431028095571768,8476899
2017020324,631,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020340,569,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05033189598189694,8471239
2017020340,576,penalty-kill,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05717620072765843,8471239
2017020360,329,even-strength,12,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003057234776192931,8468685
2017020360,512,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020360,524,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04621489720312331,8468685
2017020360,525,even-strength,52,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10120185268620825,8468685
2017020360,703,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06427570831569561,8468685
2017020368,72,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020368,315,even-strength,-47,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.3054785915185675e-4,8470860
2017020368,325,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020368,339,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020368,595,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020383,622,penalty-kill,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06123328845410182,8471469
2017020402,13,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020402,212,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020402,244,penalty-kill,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020402,584,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014294529056172558,8475883
2017020402,586,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041588349077429324,8475883
2017020436,48,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020436,670,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
