gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020007,41,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2020020007,46,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2020020007,337,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2020020007,345,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01035780038999006,8471695,6,1
2020020007,600,even-strength,-37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.493517269096633e-4,8471695,6,1
2020020023,34,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01133642989499406,8470860,6,1
2020020023,298,even-strength,52,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,1
2020020046,110,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2020020046,656,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02409076417223768,8480382,3,1
2020020046,758,even-strength,66,-23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2020020046,762,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510397901285105,8478048,3,1
2020020061,53,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2020020061,203,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421988821568341,8473575,2,1
2020020061,225,even-strength,78,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2020020061,226,even-strength,35,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02694922311584939,8473575,2,1
2020020061,352,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03216748603072373,8473575,2,1
2020020061,353,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031590049282957,8473575,2,1
2020020061,358,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06066047865272392,8473575,2,1
2020020061,554,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208239653178896,8473575,2,1
2020020081,313,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04715603921461228,8478009,2,1
2020020081,333,power-play,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06092997612064702,8478009,2,1
2020020081,465,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252005420695678,8478009,2,1
2020020081,513,even-strength,7,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01179831934440588,8478009,2,1
2020020095,14,power-play,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04684651428106524,8470880,4,1
2020020095,254,power-play,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,1
2020020095,347,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04409759066213563,8470880,4,1
2020020095,576,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02304917162076759,8470880,4,1
2020020095,578,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08731215273236945,8470880,4,1
2020020111,33,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01586735765963871,8479394,4,1
