gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020013,60,power-play,56,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04455242444487396,8474550
2016020013,68,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025583715751084743,8474550
2016020013,69,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044787814075975665,8474550
2016020013,77,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1015655607157809,8474550
2016020021,60,even-strength,67,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19667761936140518,8470594
2016020021,61,even-strength,68,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020021,77,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348395174611068,8470594
2016020021,603,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05777999167949978,8470594
2016020021,620,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08050333880386996,8470594
2016020021,629,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547302418473613,8470594
2016020021,646,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11911640853685736,8470594
2016020030,551,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020030,602,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020080,293,power-play,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09848211037051999,8468011
2016020080,313,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08065901039456526,8468011
2016020080,789,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020093,412,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018000661518631854,8474889
2016020093,640,even-strength,82,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020097,70,power-play,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020097,206,even-strength,85,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03464816551256869,8471469
2016020112,71,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0753670326356193,8475683
2016020112,420,power-play,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05757028244910804,8475683
2016020112,663,even-strength,90,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12833385701506517,8475683
2016020142,407,power-play,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15345328352942578,8469514
2016020142,419,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020142,444,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05989410046968604,8469514
2016020142,686,even-strength,38,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08276530986333193,8475789
2016020145,78,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020145,278,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05517353458915174,8476899
2016020145,418,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016020145,642,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373732003344949,8476899
2016020145,643,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042023525434848295,8476899
2016020160,85,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974616330739414,8475839
2016020160,424,even-strength,37,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19998105133312444,8471251
2016020193,217,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048691727299528254,8475683
2016020193,492,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09931840917155575,8475683
2016020198,21,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00938923961715604,8470320
2016020198,405,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23486076450428475,8470320
2016020220,18,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04022849319164403,8471469
2016020220,277,power-play,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20006015364980478,8471469
2016020242,53,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2016020242,77,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07293291739175169,8475660
2016020242,222,power-play,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26458625216755305,8475660
2016020242,230,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027573551069481717,8475660
2016020242,233,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1001135772875782,8475660
2016020242,247,power-play,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07818894270667211,8475660
2016020242,535,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12800215862935355,8475660
2016020253,56,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08436893734422696,8471239
2016020253,652,even-strength,56,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06367053115415464,8471239
2016020275,66,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020275,99,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06349888614786696,8469514
2016020275,553,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05810891290671367,8469514
2016020275,574,even-strength,84,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02085475878654453,8469514
2016020287,67,even-strength,78,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07005563056866844,8471306
2016020287,97,even-strength,47,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318468521381477,8471306
2016020287,244,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020287,437,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010804704500861484,8471306
2016020287,615,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09680675200739354,8471306
2016020287,633,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040217103850868303,8471306
2016020304,241,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09473450893988872,8470645
2016020304,477,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03639439455215387,8470645
2016020304,601,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07438065708402537,8470645
2016020321,501,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055812807951404086,8474889
2016020321,542,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029372501779620624,8474889
2016020321,550,even-strength,52,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0736670304969255,8474889
2016020340,409,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0641739747622083,8471679
2016020356,361,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024197676225643575,8468011
2016020370,509,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07536741923310013,8475660
2016020370,766,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023098636555797167,8475660
2016020375,272,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08432008633000945,8473434
2016020375,613,even-strength,64,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18071958052267387,8473434
2016020375,616,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2016020393,97,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023712394954420152,8470320
2016020393,208,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029005404053231282,8470320
2016020393,448,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06576889644735233,8470320
2016020410,78,even-strength,70,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020410,207,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06381006295746257,8474889
2016020410,402,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025240067765516443,8474889
2016020421,215,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04902978012458246,8477237
2016020421,230,power-play,83,29,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1852820695038657,8477237
2016020421,664,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18927438986744877,8477202
2016020439,292,even-strength,74,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024759374939058575,8474550
2016020439,430,power-play,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020445,62,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03433272479841415,8471418
2016020464,83,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020464,229,even-strength,17,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009027462982131421,8475852
2016020478,272,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020478,788,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428564793445353,8475883
2016020541,281,power-play,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26959333178203876,8473434
2016020541,299,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031143851567623712,8473434
2016020546,70,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06266396330004466,8468011
2016020546,761,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020561,578,penalty-kill,22,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106963722802502,8473461
2016020577,78,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0962345157592236,8475852
2016020577,92,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19511200203165158,8475852
2016020577,99,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11055134568521856,8475852
2016020577,266,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020590,93,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07671433808494081,8469608
2016020590,215,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016020590,238,power-play,87,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06235416994153631,8469608
2016020590,416,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07447626027976831,8469608
2016020590,440,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969140817676942,8469608
2016020590,708,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06360794504783787,8469608
2016020608,570,power-play,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07059133628145471,8471227
2016020608,664,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05720334939005154,8471227
2016020619,501,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0714559047757619,8474550
2016020619,503,even-strength,87,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08666921780238677,8474550
2016020619,718,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020630,466,even-strength,72,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020647,57,even-strength,82,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020647,287,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020647,673,even-strength,79,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1680431298570303,8475839
2016020671,120,even-strength,85,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08125669587184231,8471750
2016020683,482,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2016020699,205,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014353150667527214,8471227
2016020711,709,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6335092151885272,NA
2016020727,78,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.303492196788043,8475660
2016020727,556,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10224131635388495,8475660
2016020727,566,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13399248895737637,8475660
2016020727,567,even-strength,97,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06205919540721373,8475660
2016020753,57,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021987631037489023,8475717
2016020753,408,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032947073489202054,8475717
2016020753,417,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07622125175670327,8475717
2016020753,420,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09426868842445617,8475717
2016020768,68,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04066337241475531,8473503
2016020768,361,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016532020046568282,8473503
2016020768,362,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016252635012306796,8473503
2016020776,627,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07068879686442656,8471750
2016020791,58,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025111530753678633,8468685
2016020791,70,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0957128747155163,8468685
2016020791,425,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03982446504200716,8468685
2016020791,435,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04351898030562779,8468685
2016020791,618,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0725209573223344,8468685
2016020803,436,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12345054925641259,8475215
2016020803,441,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028338616894452995,8475215
2016020824,14,power-play,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10586624532608122,8474651
2016020824,32,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06761283866035192,8474651
2016020824,35,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016021014,542,power-play,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20175932036407565,8474651
2016021036,412,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06179527835418997,8474596
2016021036,755,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2016021062,425,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07416203695189541,8474889
2016021088,558,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05252977972818857,8476316
2016021104,64,power-play,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
