gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020005,56,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020005,81,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020005,685,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012051080177215736,8475311
2021020017,333,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440913443674009,8473541
2021020017,345,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09055393532715633,8473541
2021020017,566,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028933055629101232,8473541
2021020026,353,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056702019444482256,8477465
2021020026,565,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020046,32,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020058,451,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020058,483,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014346241791586839,8477967
2021020144,218,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020144,457,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015402191606057217,8475883
2021020175,37,even-strength,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020175,43,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023555982431558074,8477424
2021020175,563,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014314253930017631,8477424
2021020175,577,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020187,306,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01726475404296108,8477465
2021020210,42,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020210,216,even-strength,43,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0721378018895165,8475809
2021020210,226,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06321648680453484,8475809
2021020246,78,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096289868478702,8475831
2021020269,67,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
