gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020018,30,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281252949117708,8471219,8,9
2016020018,31,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2478424133753467,8471219,8,9
2016020018,295,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09583564029118236,8471219,8,9
2016020035,74,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,9
2016020035,321,penalty-kill,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03979518508246263,8475852,17,9
2016020035,335,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,9
2016020035,552,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,9
2016020041,13,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06542209460904255,8469608,53,9
2016020041,359,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02256383528220763,8469608,53,9
2016020066,466,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09784763560424556,8476883,14,9
2016020091,71,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02882727345167178,8468011,23,9
2016020091,657,even-strength,65,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18706394113913707,8468011,23,9
2016020110,18,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10235252905906377,8470880,20,9
2016020110,306,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10821296572584088,8470880,20,9
2016020110,349,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06498519542622866,8470880,20,9
2016020110,420,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09600691654718845,8470880,20,9
2016020129,596,power-play,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07671737897445398,8475660,22,9
2016020150,224,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01081629862115967,8474593,23,9
2016020165,300,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298787173543506,8475215,7,9
2016020165,408,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,9
2016020190,418,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04737352477897114,8471469,18,9
2016020194,91,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06955628145768206,8475215,7,9
2016020194,286,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10349891906530674,8475215,7,9
2016020194,487,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03149022225965788,8475215,7,9
2016020194,488,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539250665231439,8475215,7,9
2016020208,261,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1500809586057643,8473553,26,9
2016020208,405,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08799230332820651,8473553,26,9
2016020208,464,power-play,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22960492881578373,8473553,26,9
2016020208,483,power-play,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03053284366531406,8473553,26,9
2016020208,690,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957337098566786,8469514,26,9
