gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020309,21,even-strength,91,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09067789898665389,8475683
2021020309,495,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13309175175698307,8475683
2021020329,206,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1435933244917931,8475883
2021020338,65,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05250607377618602,8475683
2021020338,80,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08275409060353785,8475683
2021020356,467,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035007346202906874,8470594
2021020384,18,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0929312677855828,8476434
2021020414,218,even-strength,80,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016257665838604083,8477465
2021020414,460,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019399512667120217,8477465
2021020419,540,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026811351656621064,8480045
2021020419,706,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2021020451,221,even-strength,91,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04242704524873802,8470594
2021020451,227,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028551576744851037,8470594
2021020451,533,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039619479081926846,8470594
2021020469,57,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05646962945976923,8476945
2021020469,501,even-strength,80,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020469,539,penalty-kill,-59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011198453708591723,8476945
