gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020067,279,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013428270520100042,8476434
2018020067,280,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020067,294,even-strength,64,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0679400253284926,8476434
2018020067,638,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018191734728340493,8468011
2018020076,279,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010500663857609843,8467950
2018020076,413,even-strength,40,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020076,461,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013146854566800667,8467950
2018020078,143,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020388394207968084,8476234
2018020078,254,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0172767481873759,8476234
2018020078,256,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020100,82,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029401840970238406,8471227
2018020100,323,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0129042594759797,8471227
2018020128,57,even-strength,37,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020140,630,power-play,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409972793827386,8476434
2018020160,131,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370804628330846,8473541
2018020160,393,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06572522608354474,8473541
2018020171,287,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06515026393079995,8471679
2018020171,299,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011656609743951973,8471679
2018020200,403,power-play,63,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020200,424,power-play,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029684273181528407,8474651
2018020210,448,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015463116127394046,8471695
2018020217,260,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01256267266498541,8475683
2018020217,287,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020217,624,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01085071587286137,8475683
2018020234,84,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020244,91,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024337341609899064,8477424
2018020244,361,even-strength,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020244,397,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731006287105513,8477424
2018020262,56,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019914729636837616,8475683
2018020262,86,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012437815728443814,8475683
2018020262,285,even-strength,-8,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003085686797705735,8475683
2018020262,444,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017314491726443542,8475683
2018020262,630,even-strength,38,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020286,63,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014823233017547071,8471695
2018020286,100,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020286,802,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012593065754424534,8471695
2018020286,815,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018990847110643,8471695
2018020303,374,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024092473439801997,8471306
2018020355,553,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01615211882536643,8473575
2018020486,24,even-strength,46,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039464225548717896,8474889
2018020486,368,even-strength,78,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054592974642878545,8474889
2018020486,395,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01885267020665096,8474889
2018020486,672,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015771728881771564,8474889
2018020503,17,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021111279654875297,8473575
2018020503,236,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022424841436100452,8473575
2018020503,461,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020503,469,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054911709835914604,8473575
2018020503,473,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08020457017390223,8473575
2018020594,58,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020594,442,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10499973249179707,8473541
2018020594,612,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011118362743753402,8473541
