gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020280,98,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30865399263520643,8460712,5,13
2012020280,99,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,13
2012020566,55,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.106103825924185,8474651,15,13
2012020566,63,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020566,78,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891046494680956,8474651,15,13
2012020668,82,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1074378671540158,8471695,6,13
2012020668,535,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03031690549952219,8471695,6,13
2012020668,610,even-strength,33,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01671632597596047,8471695,6,13
2012020668,638,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05101561764822014,8471695,6,13
2012020685,493,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06471241954237103,8468685,3,13
