gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020010,80,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2018020010,456,even-strength,34,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2018020015,98,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04627864538667395,8470147,12,29
2018020038,64,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556575204179112,8475831,21,29
2018020038,67,even-strength,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,29
2018020038,76,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254620331809843,8475831,21,29
2018020038,79,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02864311950673993,8475831,21,29
2018020038,96,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05877745716042752,8475831,21,29
2018020038,97,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07479232037031114,8475831,21,29
2018020038,223,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02485035488162335,8475831,21,29
2018020038,453,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03754648309613762,8475831,21,29
2018020047,59,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01015967427901056,8473503,13,29
2018020047,519,even-strength,-22,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00129626355471209,8473503,13,29
2018020063,22,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,29
2018020092,59,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03790292796019868,8475717,4,29
2018020092,78,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02540306681565203,8475717,4,29
2018020092,423,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113993732991412,8475717,4,29
2018020109,444,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04284434899757296,8470645,16,29
2018020109,526,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07905630312194012,8470645,16,29
2018020109,527,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04448765539997994,8470645,16,29
2018020123,203,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02470440393053312,8475311,53,29
2018020123,221,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01938410373729458,8475311,53,29
2018020123,228,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398377671816634,8475311,53,29
2018020123,476,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543734820272614,8475311,53,29
2018020137,100,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00809282759436988,8474596,19,29
2018020137,424,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01449050667220534,8473434,19,29
2018020154,203,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,29
2018020170,91,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01997449915039629,8470657,17,29
2018020170,93,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02159967190204712,8470657,17,29
2018020170,616,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06425223282156654,8470657,17,29
2018020170,618,even-strength,17,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0079758891089314,8470657,17,29
2018020170,636,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327349866358654,8470657,17,29
2018020170,639,even-strength,77,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2018020170,640,even-strength,68,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19098652306031033,8470657,17,29
2018020170,644,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01420636573796848,8470657,17,29
2018020191,41,even-strength,36,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03963538035772278,8477180,28,29
2018020205,512,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047873626300311,8475789,26,29
2018020209,236,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01253534598362057,8476434,24,29
2018020209,441,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07712496148713933,8476434,24,29
2018020217,232,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04056708837473855,8471750,25,29
2018020217,293,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207447538566229,8471750,25,29
2018020217,401,even-strength,39,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,29
2018020217,610,even-strength,37,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,29
2018020237,401,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01423916562066033,8474651,15,29
2018020237,415,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360743696046811,8474651,15,29
2018020237,416,even-strength,44,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2018020237,428,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,29
2018020251,56,even-strength,35,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,29
2018020251,202,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0496471819435672,8480382,3,29
2018020251,238,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03242590075632193,8480382,3,29
2018020251,426,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,29
2018020251,447,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106382412981033,8480382,3,29
2018020251,608,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483528897079839,8480382,3,29
2018020251,612,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07441493915187788,8480382,3,29
2018020262,75,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,29
2018020280,300,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02060724461623395,8466141,13,29
2018020280,668,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,29
2018020297,538,even-strength,-5,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00750824751194509,8474152,12,29
