gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013021027,430,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012216627155123944,8468524
2013021027,444,even-strength,17,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005689326988620268,8468524
2013021027,606,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013021066,125,even-strength,42,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022728149956318618,8475683
2013021066,138,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03604795067353764,8475683
2013021066,271,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023158977396467155,8475683
2013021066,277,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05960851679844371,8475683
2013021066,443,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11453458474489604,8475683
2013021082,37,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18414309151285824,8471418
2013021096,407,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05258182715803526,8471750
2013021113,130,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059487272340492996,8471239
2013021113,149,power-play,12,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011714304773832649,8471239
2013021113,537,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18145482675335634,8471239
2013021131,126,power-play,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02586437160216272,8466339
2013021131,148,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013021131,615,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011264409442727257,8466339
2013021131,803,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2013021140,64,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01225681218237205,8467950
2013021140,67,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0088473015937223,8467950
2013021140,88,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011023714731051019,8467950
2013021140,92,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013021140,97,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013021140,284,even-strength,6,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035369483213270846,8467950
2013021162,129,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03070111724267651,8474651
2013021162,445,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012558213957097959,8474651
2013021162,669,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028329454218566984,8474651
2013021162,673,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026634075569863233,8474651
2013021172,71,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012120311151032065,8475683
2013021172,75,even-strength,36,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013021172,261,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030646086049370098,8475683
2013021172,518,even-strength,26,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009345133737145172,8475683
2013021181,87,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07331481319091557,8467950
2013021181,237,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017999532512441248,8467950
2013021181,403,penalty-kill,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10937317728159064,8467950
2013021181,424,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03965153749728483,8467950
2013021181,444,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191339377004428,8467950
2013021196,68,even-strength,81,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05210230022519281,8471679
2013021196,234,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013021208,347,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016741295634410323,8455710
2013021208,349,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020620797597227018,8455710
2013021208,445,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022010104346541215,8455710
2013021225,81,even-strength,49,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109897981445344,8475303
2013021225,488,even-strength,28,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010668318130896214,8475303
2013021225,638,even-strength,-41,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039719976522690874,8475303
