gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020003,294,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,20
2015020003,457,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1459558200357064,8468011,23,20
2015020003,461,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0661124229684574,8468011,23,20
2015020028,87,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04662117516696915,8468011,23,20
2015020028,217,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03903057744909263,8468011,23,20
2015020028,259,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,20
2015020028,294,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,20
2015020044,430,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03934956310070002,8470880,19,20
2015020061,63,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03035164221881431,8471715,52,20
2015020061,271,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07044581609444514,8471715,52,20
2015020119,60,even-strength,22,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00379344131909884,8477293,3,20
2015020119,358,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,20
2015020119,369,power-play,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08452762584319942,8477293,3,20
2015020119,375,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08401930238529456,8477293,3,20
2015020121,527,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05546794673149483,8470860,2,20
2015020121,568,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08159765168740954,8470860,2,20
2015020134,404,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,20
2015020134,407,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,20
2015020134,477,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2338688011829852,8467950,9,20
2015020134,498,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052899516642073,8467950,9,20
2015020134,760,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02753981617563432,8467950,9,20
