gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020003,92,even-strength,37,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00947291492040353,8469608,22,23
2019020003,494,even-strength,79,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01976017377036391,8469608,22,23
2019020003,495,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,23
2019020003,711,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01390451469552614,8469608,22,23
2019020028,213,even-strength,61,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01416161614301442,8479496,20,23
2019020046,73,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06009973543821623,8471734,26,23
2019020046,85,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503356875725968,8471734,26,23
2019020073,29,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,23
2019020073,37,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,23
2019020073,366,even-strength,9,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00365055542689035,8479394,4,23
2019020073,604,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,23
2019020089,110,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,23
2019020089,123,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,23
2019020089,194,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04504698295458764,8473541,17,23
2019020089,665,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01503609812330826,8473541,17,23
