gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020002,48,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02554998841008056,8470645,16,19
2016020002,227,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07277704305325466,8470645,16,19
2016020025,205,even-strength,68,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04985359105960331,8468685,3,19
2016020025,240,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,19
2016020060,682,even-strength,51,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721920210265847,8475660,22,19
2016020075,35,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,19
2016020075,242,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0601955292492551,8473434,20,19
2016020075,620,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0355902217177555,8473434,20,19
2016020089,89,even-strength,71,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09984624274668356,8470880,20,19
2016020089,227,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634307822801717,8470880,20,19
2016020089,228,even-strength,60,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276106396486227,8470880,20,19
2016020103,400,even-strength,43,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,19
2016020118,60,even-strength,81,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,19
2016020118,220,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,19
2016020118,229,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03821727907751483,8469514,26,19
2016020118,462,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,19
2016020132,73,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02739883672701635,8468685,3,19
2016020169,369,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09370766364027912,8470147,29,19
2016020175,450,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086110871210636,8475717,21,19
2016020195,96,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06881140005763589,8470645,16,19
2016020236,75,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07627693795460476,8475215,7,19
2016020236,100,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17956224728034786,8475215,7,19
2016020249,466,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31162224150444995,8474889,28,19
2016020249,605,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0306663045617082,8474889,28,19
2016020267,86,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07159857902966282,8471469,18,19
2016020283,480,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1026667227704814,8471695,6,19
2016020318,57,even-strength,86,-8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.211069514087563,8471227,30,19
2016020318,69,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08278372740874043,8471227,30,19
2016020329,57,even-strength,24,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00833319632010698,8474550,25,19
2016020329,371,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07002653799459505,8474550,25,19
2016020366,66,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459839049594669,8474636,52,19
2016020396,280,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11519747919806786,8471306,2,19
2016020407,224,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07409077710400115,8476234,1,19
2016020437,204,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08402597583820115,8471469,18,19
2016020449,221,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,19
2016020467,301,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29867014029049394,8474152,16,19
2016020479,66,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15561536882379523,8475660,22,19
