gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020004,404,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923817023688777,8471734,26,54
2022020004,809,even-strength,68,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2022020004,819,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666273037245108,8471734,26,54
2022020019,258,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01547444963391535,8471774,16,54
2022020019,292,penalty-kill,-71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.053117461798468e-4,8471774,16,54
2022020019,600,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00860713369439057,8471774,16,54
2022020019,774,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00715356642066761,8471774,16,54
2022020055,10,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,54
2022020070,71,even-strength,49,28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479496,52,54
2022020070,99,even-strength,31,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00692903551187059,8479496,52,54
2022020070,336,even-strength,72,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,52,54
2022020086,78,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,54
2022020086,202,even-strength,-46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.483505420509426e-4,8480382,21,54
2022020086,247,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01284529265124023,8480382,21,54
2022020086,696,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01049712083460463,8480382,21,54
2022020086,803,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,54
2022020096,327,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692647142797754,8478492,10,54
2022020107,119,even-strength,67,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07466810047437543,8473503,28,54
2022020107,479,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,54
2022020121,142,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189290245740234,8476434,24,54
2022020143,62,even-strength,46,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,54
2022020143,81,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02139278557600306,8476945,52,54
2022020143,596,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,54
2022020150,34,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,54
2022020150,41,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,54
2022020150,45,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05273514692548598,8479292,15,54
2022020150,662,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,54
2022020163,18,even-strength,48,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,54
2022020184,226,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0868893173153529,8474596,8,54
2022020184,243,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01022148716316325,8474596,8,54
2022020184,398,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,54
2022020201,716,even-strength,50,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902,10,54
2022020215,336,even-strength,37,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629579082875326,8477480,7,54
