gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020084,144,even-strength,76,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2946043332371595,8476945,52,22
2018020096,288,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06982077653953687,8470860,6,22
2018020096,453,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05939897439875481,8470860,6,22
2018020111,438,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04335930571329192,8477424,18,22
2018020142,73,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01572689755779056,8474651,15,22
2018020142,463,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05005158270044056,8474651,15,22
2018020162,201,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1976332889971748,8470320,16,22
2018020162,214,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,22
2018020162,490,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,22
2018020162,491,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03335316989567855,8470320,16,22
2018020174,480,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02411044746162039,8471774,30,22
2018020188,668,even-strength,-80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7255013368617256e-4,8470320,16,22
2018020197,121,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03686200624868115,8473541,17,22
2018020197,141,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06342160639066875,8473541,17,22
2018020213,30,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06543135949981681,8477831,15,22
2018020220,27,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05755003069068543,8476883,14,22
2018020220,37,penalty-kill,38,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05369350403201136,8476883,14,22
2018020259,62,even-strength,70,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07178123731866118,8473575,21,22
2018020259,390,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04591497341964187,8473575,21,22
2018020259,391,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,22
2018020270,96,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638779549912189,8474550,8,22
2018020270,97,even-strength,76,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,22
2018020270,259,even-strength,64,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060764202864389,8474550,8,22
2018020270,261,penalty-kill,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1358063500760882,8474550,8,22
2018020270,483,even-strength,70,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893400991782726,8474550,8,22
2018020301,469,penalty-kill,64,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19881084682776387,8479496,20,22
2018020306,547,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04735488244958565,8470594,54,22
2018020317,294,penalty-kill,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189729669118963,8474889,28,22
2018020375,65,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,22
2018020388,91,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12648890862948567,8471734,26,22
2018020388,271,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0297120445820841,8471734,26,22
2018020406,482,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0242424505372356,8470594,54,22
2018020415,94,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01403544411790922,8471418,25,22
2018020415,611,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0565972040365952,8471418,25,22
2018020415,612,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21351908836798303,8471418,25,22
2018020426,92,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,22
2018020426,401,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,22
2018020426,414,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05371321742979278,8474596,19,22
2018020442,53,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,22
2018020442,54,even-strength,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,22
2018020442,90,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09040083561592284,8471774,30,22
2018020459,68,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04635374021359788,8479496,20,22
2018020459,264,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03593434592545598,8479496,20,22
2018020485,94,penalty-kill,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0778097536180306,8476945,52,22
2018020485,456,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03010657399164582,8476945,52,22
2018020485,457,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03800570797389997,8476945,52,22
2018020485,458,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12973092023512572,8476945,52,22
2018020485,475,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05714915869341026,8476945,52,22
2018020494,72,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01419881639996573,8476932,4,22
2018020494,318,penalty-kill,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0287027013834741,8476932,4,22
2018020511,366,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195405705394045,8474593,23,22
2018020524,524,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16796832391701064,8474596,19,22
2018020610,100,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.135000037516449,8476945,52,22
2018020610,317,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07011601442782406,8476945,52,22
2018020610,341,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
