gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020001,11,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024136598469599976,8471679
2018020001,403,power-play,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020001,636,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020018,31,even-strength,39,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908320468338286,8467950
2018020018,34,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035081411114586625,8467950
2018020018,232,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02906491802813312,8467950
2018020018,404,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020018,414,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017884636118858828,8467950
2018020018,638,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020018,853,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00998851893217574,8467950
2018020018,866,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020030,46,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01206111716835108,8470320
2018020030,317,even-strength,74,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020030,346,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018996174047354757,8470320
2018020030,517,power-play,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02670696217097412,8470320
2018020030,528,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0195753918222058,8470320
2018020030,544,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016380765296410048,8470320
2018020030,764,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12329526511701147,8470320
2018020041,72,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327647242720003,8471750
2018020041,100,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01013268015884011,8471750
2018020041,321,even-strength,44,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020041,493,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010772634175505013,8471750
2018020041,715,even-strength,14,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008814735937314142,8471750
2018020052,123,power-play,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03740164712996146,8470657
2018020052,135,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018598647940948853,8470657
2018020052,140,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07567018876199066,8470657
2018020052,387,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017455028773386578,8470657
2018020052,564,even-strength,-1,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013564676169046405,8470657
2018020065,38,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020065,214,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020065,408,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03928147628671073,8474651
2018020065,445,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032665136953058414,8474651
2018020065,446,even-strength,-35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.691608470181847e-4,8474651
2018020065,606,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020065,613,even-strength,-71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.851411197449564e-4,8474651
2018020065,627,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0167500221126449,8474651
2018020074,211,even-strength,37,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020074,228,power-play,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020090,18,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014931282027572726,8476899
2018020090,239,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014733652313153408,8476899
2018020090,418,even-strength,54,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020090,574,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026736186019954068,8476899
2018020090,670,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020090,672,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013563586538630618,8476899
2018020090,673,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020090,686,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017976093313300263,8476899
2018020106,28,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020106,439,power-play,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020106,653,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058807053960736363,8474596
2018020131,60,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013336438335594851,8476945
2018020131,64,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021076361277101822,8476945
2018020131,204,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012832290350687078,8476945
2018020131,207,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020131,243,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008154611589794225,8476945
2018020131,438,even-strength,74,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020525550212314277,8476945
2018020131,568,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01420190523245708,8476945
2018020131,722,even-strength,-87,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5125197921083018,NA
2018020153,26,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020153,31,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02517208562485155,8476945
2018020153,33,even-strength,69,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020153,218,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01992840316308421,8476945
2018020153,219,even-strength,37,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.036032645569498464,8476945
2018020153,229,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06439998295800811,8476945
2018020153,239,power-play,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020153,485,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012623564197124435,8476945
2018020153,507,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011709167579252024,8476945
2018020153,509,power-play,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020153,520,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05183336846965725,8476945
2018020165,212,power-play,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373171080814069,8469608
2018020165,249,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020165,428,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020313386065353253,8469608
2018020165,437,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02394845004994505,8469608
2018020165,668,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028638682012292863,8469608
2018020165,685,power-play,38,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030035754425919322,8469608
2018020165,700,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
