gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020008,632,even-strength,50,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2014020335,424,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020335,621,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020344,43,even-strength,50,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023617453609219616,8473541
2014020344,248,even-strength,23,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036210083736102384,8473541
2014020344,541,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014959336919563975,8473541
2014020365,38,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048547557575136485,8468011
2014020365,47,even-strength,58,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020365,232,even-strength,40,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020365,244,even-strength,38,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025012351668881053,8468011
2014020365,424,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020365,633,even-strength,-1,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027593920791375926,8468011
2014020377,453,even-strength,46,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020377,664,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022305863486571206,8471418
2014020396,297,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01210303956750479,8471239
2014020414,236,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020414,652,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020986819453136386,8471750
2014020497,25,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020497,464,even-strength,-81,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020518,294,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037990905461631745,8470594
2014020531,379,even-strength,84,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020531,536,even-strength,67,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020556,305,even-strength,32,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03185944157792113,8470645
2014020556,658,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01140084296774805,8470645
2014020556,672,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04543529593846247,8470645
2014020577,551,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008129333095613088,8471219
2014020577,552,even-strength,72,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2014020577,599,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249250783448744,8471219
2014020594,654,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009914719611749058,8473541
2014020617,474,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794102659410443,8475852
2014020617,476,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2014020628,412,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020641,243,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015271967550796595,8467972
2014020657,421,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015479271402399783,8475622
2014020657,442,even-strength,40,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007129640931565316,8475622
