gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020013,41,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06677093021652172,8473972,24,23
2012020013,532,even-strength,33,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02706309067758631,8473972,24,23
2012020013,662,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02585439303067544,8473972,24,23
2012020018,479,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01337184658518013,8471227,22,23
2012020038,13,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,23
2012020038,60,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03334684310232806,8462147,20,23
2012020038,569,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04573108094182004,8462147,20,23
2012020056,592,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05677381823129976,8473972,24,23
2012020056,709,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2771745182785156,8473972,24,23
2012020072,401,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01882113358152726,8474550,28,23
2012020091,99,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12116700313638185,8473575,21,23
2012020091,352,even-strength,84,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0214056749692284,8473575,21,23
2012020091,390,even-strength,82,-10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10136944903039316,8473575,21,23
2012020091,520,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04173669697167479,8473575,21,23
2012020106,80,penalty-kill,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390731835676078,8470645,16,23
2012020126,283,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04641593868939397,8471227,22,23
2012020151,276,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,23
2012020165,383,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277121325803411,8473414,20,23
2012020187,73,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0947455591387716,8475311,30,23
2012020187,523,even-strength,87,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02721358989386807,8475311,30,23
2012020203,23,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,23
2012020203,249,penalty-kill,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05631684126941075,8473614,25,23
2012020232,39,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058075849433684,8469548,16,23
2012020232,233,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130142328566948,8469548,16,23
2012020232,485,penalty-kill,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01235718068913163,8469548,16,23
2012020245,80,penalty-kill,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856863464918371,8476846,25,23
2012020248,445,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04941159084968399,8471469,18,23
2012020248,605,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05051262264601171,8471469,18,23
