gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020467,26,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10760332973986778,8473499,20,6
2013020467,465,even-strength,52,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04175180454441984,8473499,20,6
2013020482,247,even-strength,62,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1243906054296583,8467391,22,6
2013020482,457,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,22,6
2013020498,71,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0338842836944949,8466141,23,6
2013020498,444,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604531289899737,8466141,23,6
2013020498,761,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,6
2013020523,281,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07497712114833864,8468011,7,6
2013020523,282,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,6
2013020523,436,even-strength,13,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00497957774162039,8468011,7,6
2013020541,98,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01534886605496941,8473523,7,6
2013020562,27,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13071595593048463,8475622,18,6
2013020562,210,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114666323397882,8476992,18,6
2013020567,58,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01729110683798251,8475215,9,6
2013020567,367,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564518983652416,8475215,9,6
2013020567,368,even-strength,78,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12825519338325975,8475215,9,6
2013020567,592,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040497653731812,8475215,9,6
2013020577,232,power-play,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2013020612,228,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04310024659653731,8476992,18,6
2013020612,235,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05247569964241357,8476992,18,6
2013020667,292,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07092764753032016,8471734,26,6
2013030214,99,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0271636488581229,8471679,8,6
2013030214,269,even-strength,85,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08096932414052431,8471679,8,6
2013030214,807,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2013030214,810,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2309657526208812,8471679,8,6
2013030215,655,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07428245645024406,8471679,8,6
2013030215,683,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0301368765160788,8471679,8,6
2013030216,310,even-strength,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2013030216,348,even-strength,84,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01808242968074446,8471679,8,6
2013030216,676,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03962890945547805,8471679,8,6
2013030217,217,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2013030217,308,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780102881692939,8471679,8,6
