gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020489,57,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,25
2013020489,58,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120620176640355,8471715,52,25
2013020489,59,even-strength,58,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647877623575772,8471715,52,25
2013020489,216,even-strength,62,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,25
2013020489,469,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02538903399046347,8471715,52,25
2013020489,476,power-play,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09423078652163876,8471715,52,25
2013020489,495,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10597881124545354,8471219,52,25
2013020508,28,power-play,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10012330696558017,8473575,21,25
2013020508,70,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08663599987476982,8473575,21,25
2013020508,373,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827074528358865,8473575,21,25
2013020508,380,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0783083746529608,8473575,21,25
2013020508,556,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09108058729066716,8473575,21,25
2013020508,558,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06158345819480963,8473575,21,25
2013020508,569,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783955514559635,8473575,21,25
2013020519,301,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2774268608194438,8462044,21,25
2013020519,317,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30290007052441986,8462044,21,25
2013020519,612,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02776434275071021,8462044,21,25
2013020519,770,even-strength,87,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18040158676293647,8462044,21,25
2013020531,57,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02148837657828955,8466141,23,25
2013020531,68,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0866868043686932,8466141,23,25
2013020531,93,power-play,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08179715237340211,8466141,23,25
2013020531,348,even-strength,81,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,25
2013020531,445,power-play,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10907421655744902,8475663,23,25
2013020550,238,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04467304133156191,8471774,28,25
2013020550,239,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01456965945795642,8471774,28,25
2013020550,414,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39909564916339696,8471774,28,25
2013020550,449,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0604478894460277,8471774,28,25
2013020565,326,even-strength,50,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04344009690770133,8474889,26,25
2013020565,341,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06319971454566954,8474889,26,25
2013020574,54,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02629184520262504,8475622,18,25
2013020574,80,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06405715040348285,8475622,18,25
2013020574,93,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0753632882885376,8475622,18,25
2013020574,609,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01998598917168895,8475622,18,25
2013020618,87,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02480883043260163,8471679,8,25
2013020618,514,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,25
2013020618,515,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012413401250256,8471679,8,25
2013020971,68,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327461822770239,8475683,29,25
2013020971,376,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03007731517501866,8475683,29,25
2013020971,392,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04571156678437615,8475683,29,25
2013020971,629,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03194931053970686,8475683,29,25
2013020971,632,even-strength,45,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,25
2013020982,301,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3616602357131857,8468011,19,25
2013020982,656,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329777012888737,8468011,19,25
2013021002,69,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02211275026044301,8469732,20,25
2013021002,317,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03746809896051181,8469732,20,25
2013021002,534,even-strength,57,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01006884847240167,8469732,20,25
2013021021,407,power-play,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11665303608607842,8471219,52,25
2013021021,430,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02347767619245493,8471219,52,25
2013021028,212,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,25
2013021028,247,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04382846429558335,8473553,5,25
2013021028,412,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0253828072123461,8473553,5,25
2013021028,417,even-strength,-48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.5249031949603565e-4,8473553,5,25
