gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020012,548,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040417959606181275,8460703
2013020028,215,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08826775370353479,8474651
2013020028,547,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09946660937554236,8474651
2013020072,224,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12524156049904725,8470216
2013020092,77,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31068727173406463,8473575
2013020092,461,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26963010117028663,8473575
2013020092,489,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.329949240497369,8473575
2013020092,676,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013114343430400497,8473575
2013020122,556,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02366364921184359,8471734
2013020125,235,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11572307639918418,8473972
2013020125,449,power-play,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35223567915403137,8475883
2013020125,526,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3306473041262833,8475883
2013020146,57,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018382304739172517,8471403
2013020146,293,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05834867474508306,8471403
2013020146,457,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757191212555937,8471403
2013020146,469,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020146,646,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338887555599062,8471403
2013020161,245,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03537129934791704,8471715
2013020161,618,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08438908198781722,8471715
2013020171,69,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11417571090213656,8468011
2013020178,60,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020178,401,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020178,439,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05656919045839669,8471679
2013020197,526,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08566133272139023,8473575
2013020197,527,even-strength,85,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12080643819089985,8473575
2013020197,714,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08570536604343922,8473575
2013020212,459,even-strength,83,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020212,689,penalty-kill,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349618834058844,8467950
2013020236,327,even-strength,82,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14638190543769924,8470657
2013020252,68,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2810762493146995,8470645
2013020252,228,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07442219070314532,8470645
2013020282,695,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04565790935288743,8471403
2013020331,87,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01122632797486206,8468685
2013020331,88,even-strength,77,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2013020347,56,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029392440568013163,8470880
2013020347,342,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020347,456,even-strength,58,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05971236494428536,8470880
2013020347,614,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014045712764782777,8470880
2013020347,625,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14024351929335893,8470880
2013020391,521,even-strength,40,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020405,254,even-strength,48,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2013020415,15,penalty-kill,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08360171875357535,8470645
2013020423,809,power-play,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10058626210947182,8473541
2013020446,453,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019040314798999054,8473461
2013020478,411,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17008629499123212,8475622
2013020508,235,even-strength,84,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020519,650,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028433832818287114,8462044
