gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020005,208,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03178192653188782,8475683
2019020021,364,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1365961035549574,8475683
2019020021,395,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03790227411135523,8475683
2019020021,549,even-strength,85,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31964084472339227,8475683
2019020047,202,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020047,215,even-strength,65,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020047,594,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023248892948057338,8474636
2019020062,71,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020062,72,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10169424265554641,8467950
2019020086,554,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031239280187065992,8471679
2019020086,664,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2553642887617141,8471679
2019020098,78,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07132305114664625,8471695
2019020098,250,even-strength,-12,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.928887029836018e-4,8471695
2019020116,499,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0411563875165109,8480925
2019020116,669,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035910583157199874,8480925
2019020116,679,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07888864409423443,8480925
2019020181,86,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027202645091794566,8480382
2019020181,609,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11053991361239994,8480382
2019020181,701,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08712181283822876,8480382
2019020188,19,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09675590869712573,8471239
2019020287,416,even-strength,70,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020287,442,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07097746427920582,8480382
2019020300,35,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020300,36,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09390053260162645,8476945
2019020300,236,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08193958233832052,8476945
2019020365,20,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020365,618,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057920034879099726,8475622
2019020365,627,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09984748203398587,8475622
2019020430,443,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051024813110268005,8471469
2019020456,99,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357833831834949,8474889
2019020456,635,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06278179843106091,8477180
2019020456,669,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09895505598139753,8477180
2019020456,671,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08163824690688502,8477180
2019020468,450,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04306110701983837,8473575
2019020468,484,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
