gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020004,551,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08409631252288818,8475883,12,9
2023020019,593,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08936744928359985,8479394,4,9
2023020019,619,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16750067472457886,8479394,4,9
2023020033,55,even-strength,-6,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00164794921875,8477035,14,9
2023020033,195,even-strength,81,10,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04304772615432739,8477035,14,9
2023020033,361,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0817657144284625,8477035,14,9
2023020033,403,even-strength,87,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035,14,9
2023020033,561,even-strength,90,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05755549669265747,8477035,14,9
2023020049,157,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2434857487678528,8475311,15,9
2023020049,686,power-play,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2023020065,323,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00693368911743164,8478024,17,9
2023020065,655,even-strength,65,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20205944776535031,8478024,17,9
2023020065,707,power-play,77,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,9
2023020065,884,power-play,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,9
2023020065,891,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695369720458984,8478024,17,9
2023020065,989,even-strength,81,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,9
2023020065,1104,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03074210882186889,8478024,17,9
2023020065,1105,even-strength,89,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00587552785873413,8478024,17,9
2023020085,443,power-play,62,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,9
2023020085,937,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09445458650588988,8480045,7,9
2023020107,169,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07454448938369751,8478009,2,9
2023020107,708,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03979569673538208,8478009,2,9
2023020107,1026,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07691448926925659,8478009,2,9
2023020107,1127,even-strength,17,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.176067352294922e-4,8478009,2,9
2023020123,95,power-play,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,9
2023020149,208,even-strength,84,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02895492315292358,8475660,26,9
2023020149,261,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,9
2023020149,1037,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08357453346252441,8475660,26,9
2023020162,520,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408935546875,8477992,14,9
2023020162,763,even-strength,74,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00350946187973022,8477992,14,9
2023020162,797,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11741358041763306,8477992,14,9
2023020162,839,power-play,52,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08050179481506348,8477992,14,9
2023020162,1111,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0245482325553894,8477992,14,9
2023020190,177,even-strength,87,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,9
2023020190,404,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00336509943008422,8479361,10,9
2023020190,410,even-strength,64,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0283554196357727,8479361,10,9
2023020190,1084,power-play,63,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03922051191329956,8479361,10,9
2023020190,1085,power-play,76,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10541963577270508,8479361,10,9
2023020213,242,even-strength,75,36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,9
2023020213,487,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.315112113952637e-4,8481692,20,9
2023020213,526,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165822267532348,8481692,20,9
2023020213,806,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01277416944503784,8481692,20,9
2023020213,831,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,9
2023020213,915,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,9
2023020213,1014,power-play,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07087826728820801,8481692,20,9
2023020213,1035,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06393587589263916,8481692,20,9
2023020242,8,even-strength,0,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.531642913818359e-4,8473503,17,9
2023020242,415,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503018617630005,8473503,17,9
2023020254,25,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06951284408569336,8479406,30,9
2023020254,567,power-play,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0416264533996582,8479406,30,9
2023020254,595,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,9
2023020302,188,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08658391237258911,8473575,2,9
2023020302,206,even-strength,36,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00542813539505004,8473575,2,9
2023020302,402,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0040062665939331,8473575,2,9
2023020302,524,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05971115827560425,8473575,2,9
2023020302,1039,even-strength,47,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,9
2023020323,165,even-strength,81,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,9
2023020354,94,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,9
2023020354,95,power-play,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11955177783966064,8478007,29,9
2023020354,96,power-play,84,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,9
2023020354,97,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06285971403121948,8478007,29,9
2023020354,153,power-play,83,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,9
2023020354,237,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14152228832244873,8478007,29,9
2023020354,761,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00648307800292968,8478007,29,9
2023020354,788,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20128637552261353,8478007,29,9
2023020354,1014,even-strength,52,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038947820663452,8478007,29,9
2023020362,155,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13335365056991577,8478916,55,9
2023020362,206,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02447748184204101,8478916,55,9
2023020362,260,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05941230058670044,8478916,55,9
2023020362,480,even-strength,69,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,9
2023020382,168,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1103510856628418,8478048,3,9
2023020382,580,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,9
2023020382,585,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14070719480514526,8478048,3,9
2023020382,602,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679819822311401,8478048,3,9
2023020382,1071,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7783361444464051,NA,NA,9
2023020395,197,even-strength,75,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1387948989868164,8479361,10,9
2023020395,539,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08932799100875854,8479361,10,9
2023020395,551,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08686220645904541,8479361,10,9
2023020395,745,even-strength,57,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01097774505615234,8479361,10,9
2023020412,69,power-play,53,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07498770952224731,8479312,17,9
2023020412,465,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1543404459953308,8479312,17,9
2023020412,579,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08442831039428711,8479312,17,9
2023020412,598,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,9
2023020433,209,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03875380754470825,8481611,12,9
2023020433,213,power-play,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,9
2023020433,221,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,9
2023020433,379,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2108559012413025,8481611,12,9
2023020433,558,power-play,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12703990936279297,8481611,12,9
2023020433,673,power-play,65,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1154448390007019,8481611,12,9
2023020451,59,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,9
