gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020003,97,even-strength,48,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06863658447711883,8469608
2019020003,261,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02092638138596954,8469608
2019020003,293,even-strength,16,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007227045788020037,8469608
2019020003,459,power-play,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08323864834914753,8469608
2019020003,460,power-play,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10399681697321894,8469608
2019020003,461,power-play,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23760222301953476,8469608
2019020003,489,power-play,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10527939116285859,8469608
2019020028,15,power-play,59,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12306474400627256,8479496
2019020028,390,even-strength,69,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1840890970756992,8479496
2019020028,506,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05092466374691172,8479496
2019020028,715,power-play,73,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06554989218860635,8479496
2019020046,369,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024985026200892695,8471734
2019020046,388,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0480916024815827,8471734
2019020046,590,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16136072400982146,8471734
2019020046,613,even-strength,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020073,38,even-strength,38,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020073,73,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06373470784664163,8479394
2019020073,559,even-strength,92,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061562385275989166,8479394
2019020073,590,even-strength,6,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00781970268227097,8479394
2019020073,594,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09732284103246251,8479394
2019020073,595,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17422364655976155,8479394
2019020073,624,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020089,173,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020024556012935242,8473541
2019020089,461,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652243818646272,8473541
2019020101,78,even-strength,62,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19366009800357348,8476412
2019020101,504,power-play,73,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21499094787665998,8476412
2019020101,515,even-strength,16,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00550924413621884,8476412
2019020101,532,power-play,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020113,219,power-play,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020124,292,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026804825827588353,8468685
2019020124,407,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020124,409,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020124,410,even-strength,70,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020137,66,power-play,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020137,279,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013924698754201104,8470657
2019020137,500,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02503734435655354,8470657
2019020137,601,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09305949100510556,8470657
2019020137,624,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07065478585158533,8470657
2019020160,54,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06448728280821447,8478492
2019020160,321,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09437995172937313,8478492
2019020160,332,even-strength,86,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08127621594608886,8478492
2019020160,415,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020160,558,power-play,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09959222898803217,8478492
2019020160,573,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03624661788446053,8478492
2019020160,581,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03971338316642687,8478492
2019020160,582,even-strength,71,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951309269595946,8478492
2019020160,618,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020178,66,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08111373133554434,8478470
2019020178,67,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04568748955268255,8478470
2019020178,87,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.090169965954154,8475683
2019020178,509,even-strength,42,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2019020178,541,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2019020178,558,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06370935094912451,8478470
2019020193,235,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020193,478,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020193,479,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033829024340705983,8471734
2019020193,770,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10787335682958668,8471734
