gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020012,54,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01512371336299001,8475311,53,24
2019020012,248,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01881011839403026,8475311,53,24
2019020012,520,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03475484140929381,8475311,53,24
2019020030,81,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01599021743949581,8477180,28,24
2019020030,204,power-play,58,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05670121178633393,8477180,28,24
2019020030,232,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,24
2019020030,448,even-strength,59,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04542244848541441,8477180,28,24
2019020040,261,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744737374031738,8470657,17,24
2019020040,270,power-play,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,24
2019020040,505,power-play,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,24
2019020040,530,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01436573815695223,8470657,17,24
2019020050,70,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,24
2019020050,83,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,24
2019020050,86,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00928943445039045,8476899,5,24
2019020050,90,power-play,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,24
2019020050,858,even-strength,43,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,24
2019020059,338,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03865467845977543,8476914,29,24
2019020059,583,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05267073384477613,8476914,29,24
2019020059,584,even-strength,47,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,24
2019020078,78,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,24
2019020078,302,power-play,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03911530134607162,8470860,6,24
