gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020003,36,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038816455870156,8473404,30,12
2010020003,211,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02395264455189404,8473404,30,12
2010020008,12,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330987845889666,8473404,30,12
2010020008,46,even-strength,47,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02319645506501404,8473404,30,12
2010020008,425,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04912297845885715,8473404,30,12
2010020008,426,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020008,603,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020043,657,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815143845016695,8470880,9,12
2010020077,288,even-strength,62,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,12
2010020081,270,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03471993980932549,8473541,26,12
2010020109,243,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02610797408196308,8468524,27,12
2010020569,33,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08960265470135598,8460704,1,12
2010020569,202,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,12
2010020582,34,even-strength,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1179726887393506,8466339,13,12
2010020582,337,even-strength,89,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17209422628449325,8466339,13,12
2010020582,412,even-strength,66,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06584580081155685,8466339,13,12
2010020582,663,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07900615979543027,8466339,13,12
2010020591,94,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141621412738066,8468685,3,12
2010020591,391,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01990330134878525,8468685,3,12
2010020591,672,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0216771779923794,8468685,3,12
2010020606,254,even-strength,50,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07189495513439255,8460712,13,12
2010020606,256,even-strength,79,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07090083615822251,8460712,13,12
2010020623,42,even-strength,68,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08204833523539609,8471715,11,12
2010020623,307,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14504520613224348,8471715,11,12
2010020623,317,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02693201638832071,8471715,11,12
2010020647,93,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,12
2010020647,538,even-strength,64,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,12
2010020840,407,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644981967463358,8471715,11,12
